timestamp,temp
00.000,33.25
00.250,33.25
00.500,33.25
00.750,33.25
01.000,33.25
01.250,33.25
01.500,33.25
01.750,33.25
02.000,33.23
02.250,33.23
02.500,33.23
02.750,33.23
03.000,33.27
03.250,33.27
03.500,33.27
03.750,33.27
04.000,33.23
04.250,33.23
04.500,33.23
04.750,33.23
05.000,33.25
05.250,33.25
05.500,33.25
05.750,33.25
06.000,33.27
06.250,33.27
06.500,33.27
06.750,33.27
07.000,33.27
07.250,33.27
07.500,33.27
07.750,33.27
08.000,33.25
08.250,33.25
08.500,33.25
08.750,33.25
09.000,33.23
09.250,33.23
09.500,33.23
09.750,33.23
10.000,33.25
10.250,33.25
10.500,33.25
10.750,33.25
11.000,33.23
11.250,33.23
11.500,33.23
11.750,33.23
12.000,33.23
12.250,33.23
12.500,33.23
12.750,33.23
13.000,33.23
13.250,33.23
13.500,33.23
13.750,33.23
14.000,33.23
14.250,33.23
14.500,33.23
14.750,33.23
15.000,33.25
15.250,33.25
15.500,33.25
15.750,33.25
16.000,33.25
16.250,33.25
16.500,33.25
16.750,33.25
17.000,33.23
17.250,33.23
17.500,33.23
17.750,33.23
18.000,33.21
18.250,33.21
18.500,33.21
18.750,33.21
19.000,33.23
19.250,33.23
19.500,33.23
19.750,33.23
20.000,33.25
20.250,33.25
20.500,33.25
20.750,33.25
21.000,33.25
21.250,33.25
21.500,33.25
21.750,33.25
22.000,33.23
22.250,33.23
22.500,33.23
22.750,33.23
23.000,33.21
23.250,33.21
23.500,33.21
23.750,33.21
24.000,33.23
24.250,33.23
24.500,33.23
24.750,33.23
25.000,33.18
25.250,33.18
25.500,33.18
25.750,33.18
26.000,33.18
26.250,33.18
26.500,33.18
26.750,33.18
27.000,33.21
27.250,33.21
27.500,33.21
27.750,33.21
28.000,33.23
28.250,33.23
28.500,33.23
28.750,33.23
29.000,33.18
29.250,33.18
29.500,33.18
29.750,33.18
30.000,33.21
30.250,33.21
30.500,33.21
30.750,33.21
31.000,33.23
31.250,33.23
31.500,33.23
31.750,33.23
32.000,33.18
32.250,33.18
32.500,33.18
32.750,33.18
33.000,33.21
33.250,33.21
33.500,33.21
33.750,33.21
34.000,33.18
34.250,33.18
34.500,33.18
34.750,33.18
35.000,33.21
35.250,33.21
35.500,33.21
35.750,33.21
36.000,33.18
36.250,33.18
36.500,33.18
36.750,33.18
37.000,33.21
37.250,33.21
37.500,33.21
37.750,33.21
38.000,33.18
38.250,33.18
38.500,33.18
38.750,33.18
39.000,33.21
39.250,33.21
39.500,33.21
39.750,33.21
40.000,33.21
40.250,33.21
40.500,33.21
40.750,33.21
41.000,33.18
41.250,33.18
41.500,33.18
41.750,33.18
42.000,33.16
42.250,33.16
42.500,33.16
42.750,33.16
43.000,33.15
43.250,33.15
43.500,33.15
43.750,33.15
44.000,33.18
44.250,33.18
44.500,33.18
44.750,33.18
45.000,33.15
45.250,33.15
45.500,33.15
45.750,33.15
46.000,33.16
46.250,33.16
46.500,33.16
46.750,33.16
47.000,33.16
47.250,33.16
47.500,33.16
47.750,33.16
48.000,33.15
48.250,33.15
48.500,33.15
48.750,33.15
49.000,33.16
49.250,33.16
49.500,33.16
49.750,33.16
50.000,33.16
50.250,33.16
50.500,33.16
50.750,33.16
51.000,33.03
51.250,33.03
51.500,33.03
51.750,33.03
52.000,33.07
52.250,33.07
52.500,33.07
52.750,33.07
53.000,33.09
53.250,33.09
53.500,33.09
53.750,33.09
54.000,33.11
54.250,33.11
54.500,33.11
54.750,33.11
55.000,33.09
55.250,33.09
55.500,33.09
55.750,33.09
56.000,33.05
56.250,33.05
56.500,33.05
56.750,33.05
57.000,33.05
57.250,33.05
57.500,33.05
57.750,33.05
58.000,33.05
58.250,33.05
58.500,33.05
58.750,33.05
59.000,33.07
59.250,33.07
59.500,33.07
59.750,33.07
