timestamp,temp
00.000,33.55
00.250,33.55
00.500,33.55
00.750,33.55
01.000,33.55
01.250,33.55
01.500,33.55
01.750,33.55
02.000,33.57
02.250,33.57
02.500,33.57
02.750,33.57
03.000,33.57
03.250,33.57
03.500,33.57
03.750,33.57
04.000,33.57
04.250,33.57
04.500,33.57
04.750,33.57
05.000,33.57
05.250,33.57
05.500,33.57
05.750,33.57
06.000,33.55
06.250,33.55
06.500,33.55
06.750,33.55
07.000,33.55
07.250,33.55
07.500,33.55
07.750,33.55
08.000,33.55
08.250,33.55
08.500,33.55
08.750,33.55
09.000,33.57
09.250,33.57
09.500,33.57
09.750,33.57
10.000,33.55
10.250,33.55
10.500,33.55
10.750,33.55
11.000,33.57
11.250,33.57
11.500,33.57
11.750,33.57
12.000,33.55
12.250,33.55
12.500,33.55
12.750,33.55
13.000,33.57
13.250,33.57
13.500,33.57
13.750,33.57
14.000,33.57
14.250,33.57
14.500,33.57
14.750,33.57
15.000,33.57
15.250,33.57
15.500,33.57
15.750,33.57
16.000,33.55
16.250,33.55
16.500,33.55
16.750,33.55
17.000,33.57
17.250,33.57
17.500,33.57
17.750,33.57
18.000,33.57
18.250,33.57
18.500,33.57
18.750,33.57
19.000,33.55
19.250,33.55
19.500,33.55
19.750,33.55
20.000,33.57
20.250,33.57
20.500,33.57
20.750,33.57
21.000,33.57
21.250,33.57
21.500,33.57
21.750,33.57
22.000,33.55
22.250,33.55
22.500,33.55
22.750,33.55
23.000,33.57
23.250,33.57
23.500,33.57
23.750,33.57
24.000,33.57
24.250,33.57
24.500,33.57
24.750,33.57
25.000,33.57
25.250,33.57
25.500,33.57
25.750,33.57
26.000,33.57
26.250,33.57
26.500,33.57
26.750,33.57
27.000,33.57
27.250,33.57
27.500,33.57
27.750,33.57
28.000,33.55
28.250,33.55
28.500,33.55
28.750,33.55
29.000,33.59
29.250,33.59
29.500,33.59
29.750,33.59
30.000,33.57
30.250,33.57
30.500,33.57
30.750,33.57
31.000,33.55
31.250,33.55
31.500,33.55
31.750,33.55
32.000,33.57
32.250,33.57
32.500,33.57
32.750,33.57
33.000,33.57
33.250,33.57
33.500,33.57
33.750,33.57
34.000,33.55
34.250,33.55
34.500,33.55
34.750,33.55
35.000,33.49
35.250,33.49
35.500,33.49
35.750,33.49
36.000,33.47
36.250,33.47
36.500,33.47
36.750,33.47
37.000,33.47
37.250,33.47
37.500,33.47
37.750,33.47
38.000,33.45
38.250,33.45
38.500,33.45
38.750,33.45
39.000,33.43
39.250,33.43
39.500,33.43
39.750,33.43
40.000,33.43
40.250,33.43
40.500,33.43
40.750,33.43
41.000,33.43
41.250,33.43
41.500,33.43
41.750,33.43
42.000,33.47
42.250,33.47
42.500,33.47
42.750,33.47
43.000,33.5
43.250,33.5
43.500,33.5
43.750,33.5
44.000,33.53
44.250,33.53
44.500,33.53
44.750,33.53
45.000,33.53
45.250,33.53
45.500,33.53
45.750,33.53
46.000,33.5
46.250,33.5
46.500,33.5
46.750,33.5
47.000,33.53
47.250,33.53
47.500,33.53
47.750,33.53
48.000,33.53
48.250,33.53
48.500,33.53
48.750,33.53
49.000,33.53
49.250,33.53
49.500,33.53
49.750,33.53
50.000,33.53
50.250,33.53
50.500,33.53
50.750,33.53
51.000,33.53
51.250,33.53
51.500,33.53
51.750,33.53
52.000,33.53
52.250,33.53
52.500,33.53
52.750,33.53
53.000,33.53
53.250,33.53
53.500,33.53
53.750,33.53
54.000,33.5
54.250,33.5
54.500,33.5
54.750,33.5
55.000,33.49
55.250,33.49
55.500,33.49
55.750,33.49
56.000,33.5
56.250,33.5
56.500,33.5
56.750,33.5
57.000,33.49
57.250,33.49
57.500,33.49
57.750,33.49
58.000,33.5
58.250,33.5
58.500,33.5
58.750,33.5
59.000,33.49
59.250,33.49
59.500,33.49
59.750,33.49
