timestamp,temp
00.000,33.16
00.250,33.16
00.500,33.16
00.750,33.16
01.000,33.18
01.250,33.18
01.500,33.18
01.750,33.18
02.000,33.21
02.250,33.21
02.500,33.21
02.750,33.21
03.000,33.21
03.250,33.21
03.500,33.21
03.750,33.21
04.000,33.21
04.250,33.21
04.500,33.21
04.750,33.21
05.000,33.21
05.250,33.21
05.500,33.21
05.750,33.21
06.000,33.21
06.250,33.21
06.500,33.21
06.750,33.21
07.000,33.23
07.250,33.23
07.500,33.23
07.750,33.23
08.000,33.21
08.250,33.21
08.500,33.21
08.750,33.21
09.000,33.21
09.250,33.21
09.500,33.21
09.750,33.21
10.000,33.23
10.250,33.23
10.500,33.23
10.750,33.23
11.000,33.23
11.250,33.23
11.500,33.23
11.750,33.23
12.000,33.23
12.250,33.23
12.500,33.23
12.750,33.23
13.000,33.23
13.250,33.23
13.500,33.23
13.750,33.23
14.000,33.21
14.250,33.21
14.500,33.21
14.750,33.21
15.000,33.21
15.250,33.21
15.500,33.21
15.750,33.21
16.000,33.21
16.250,33.21
16.500,33.21
16.750,33.21
17.000,33.23
17.250,33.23
17.500,33.23
17.750,33.23
18.000,33.21
18.250,33.21
18.500,33.21
18.750,33.21
19.000,33.25
19.250,33.25
19.500,33.25
19.750,33.25
20.000,33.21
20.250,33.21
20.500,33.21
20.750,33.21
21.000,33.23
21.250,33.23
21.500,33.23
21.750,33.23
22.000,33.23
22.250,33.23
22.500,33.23
22.750,33.23
23.000,33.21
23.250,33.21
23.500,33.21
23.750,33.21
24.000,33.25
24.250,33.25
24.500,33.25
24.750,33.25
25.000,33.23
25.250,33.23
25.500,33.23
25.750,33.23
26.000,33.21
26.250,33.21
26.500,33.21
26.750,33.21
27.000,33.23
27.250,33.23
27.500,33.23
27.750,33.23
28.000,33.23
28.250,33.23
28.500,33.23
28.750,33.23
29.000,33.23
29.250,33.23
29.500,33.23
29.750,33.23
30.000,33.23
30.250,33.23
30.500,33.23
30.750,33.23
31.000,33.25
31.250,33.25
31.500,33.25
31.750,33.25
32.000,33.23
32.250,33.23
32.500,33.23
32.750,33.23
33.000,33.25
33.250,33.25
33.500,33.25
33.750,33.25
34.000,33.25
34.250,33.25
34.500,33.25
34.750,33.25
35.000,33.25
35.250,33.25
35.500,33.25
35.750,33.25
36.000,33.25
36.250,33.25
36.500,33.25
36.750,33.25
37.000,33.21
37.250,33.21
37.500,33.21
37.750,33.21
38.000,33.23
38.250,33.23
38.500,33.23
38.750,33.23
39.000,33.25
39.250,33.25
39.500,33.25
39.750,33.25
40.000,33.25
40.250,33.25
40.500,33.25
40.750,33.25
41.000,33.25
41.250,33.25
41.500,33.25
41.750,33.25
42.000,33.25
42.250,33.25
42.500,33.25
42.750,33.25
43.000,33.27
43.250,33.27
43.500,33.27
43.750,33.27
44.000,33.27
44.250,33.27
44.500,33.27
44.750,33.27
45.000,33.27
45.250,33.27
45.500,33.27
45.750,33.27
46.000,33.29
46.250,33.29
46.500,33.29
46.750,33.29
47.000,33.27
47.250,33.27
47.500,33.27
47.750,33.27
48.000,33.27
48.250,33.27
48.500,33.27
48.750,33.27
49.000,33.27
49.250,33.27
49.500,33.27
49.750,33.27
50.000,33.29
50.250,33.29
50.500,33.29
50.750,33.29
51.000,33.27
51.250,33.27
51.500,33.27
51.750,33.27
52.000,33.27
52.250,33.27
52.500,33.27
52.750,33.27
53.000,33.27
53.250,33.27
53.500,33.27
53.750,33.27
54.000,33.29
54.250,33.29
54.500,33.29
54.750,33.29
55.000,33.29
55.250,33.29
55.500,33.29
55.750,33.29
56.000,33.29
56.250,33.29
56.500,33.29
56.750,33.29
57.000,33.29
57.250,33.29
57.500,33.29
57.750,33.29
58.000,33.29
58.250,33.29
58.500,33.29
58.750,33.29
59.000,33.27
59.250,33.27
59.500,33.27
59.750,33.27
