timestamp,temp
00.000,31.17
00.250,31.17
00.500,31.17
00.750,31.17
01.000,31.17
01.250,31.17
01.500,31.17
01.750,31.17
02.000,31.15
02.250,31.15
02.500,31.15
02.750,31.15
03.000,31.13
03.250,31.13
03.500,31.13
03.750,31.13
04.000,31.09
04.250,31.09
04.500,31.09
04.750,31.09
05.000,31.13
05.250,31.13
05.500,31.13
05.750,31.13
06.000,31.13
06.250,31.13
06.500,31.13
06.750,31.13
07.000,31.11
07.250,31.11
07.500,31.11
07.750,31.11
08.000,31.09
08.250,31.09
08.500,31.09
08.750,31.09
09.000,31.11
09.250,31.11
09.500,31.11
09.750,31.11
10.000,31.13
10.250,31.13
10.500,31.13
10.750,31.13
11.000,31.13
11.250,31.13
11.500,31.13
11.750,31.13
12.000,31.13
12.250,31.13
12.500,31.13
12.750,31.13
13.000,31.09
13.250,31.09
13.500,31.09
13.750,31.09
14.000,31.13
14.250,31.13
14.500,31.13
14.750,31.13
15.000,31.11
15.250,31.11
15.500,31.11
15.750,31.11
16.000,31.13
16.250,31.13
16.500,31.13
16.750,31.13
17.000,30.81
17.250,30.81
17.500,30.81
17.750,30.81
18.000,30.87
18.250,30.87
18.500,30.87
18.750,30.87
19.000,30.95
19.250,30.95
19.500,30.95
19.750,30.95
20.000,30.97
20.250,30.97
20.500,30.97
20.750,30.97
21.000,31.05
21.250,31.05
21.500,31.05
21.750,31.05
22.000,31.03
22.250,31.03
22.500,31.03
22.750,31.03
23.000,31.05
23.250,31.05
23.500,31.05
23.750,31.05
24.000,31.07
24.250,31.07
24.500,31.07
24.750,31.07
25.000,31.07
25.250,31.07
25.500,31.07
25.750,31.07
26.000,31.05
26.250,31.05
26.500,31.05
26.750,31.05
27.000,31.11
27.250,31.11
27.500,31.11
27.750,31.11
28.000,31.11
28.250,31.11
28.500,31.11
28.750,31.11
29.000,31.11
29.250,31.11
29.500,31.11
29.750,31.11
30.000,31.11
30.250,31.11
30.500,31.11
30.750,31.11
31.000,31.13
31.250,31.13
31.500,31.13
31.750,31.13
32.000,31.13
32.250,31.13
32.500,31.13
32.750,31.13
33.000,31.11
33.250,31.11
33.500,31.11
33.750,31.11
34.000,31.13
34.250,31.13
34.500,31.13
34.750,31.13
35.000,31.15
35.250,31.15
35.500,31.15
35.750,31.15
36.000,31.13
36.250,31.13
36.500,31.13
36.750,31.13
37.000,31.15
37.250,31.15
37.500,31.15
37.750,31.15
38.000,31.15
38.250,31.15
38.500,31.15
38.750,31.15
39.000,31.17
39.250,31.17
39.500,31.17
39.750,31.17
40.000,31.15
40.250,31.15
40.500,31.15
40.750,31.15
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.19
42.250,31.19
42.500,31.19
42.750,31.19
43.000,31.17
43.250,31.17
43.500,31.17
43.750,31.17
44.000,31.17
44.250,31.17
44.500,31.17
44.750,31.17
45.000,31.17
45.250,31.17
45.500,31.17
45.750,31.17
46.000,31.19
46.250,31.19
46.500,31.19
46.750,31.19
47.000,31.19
47.250,31.19
47.500,31.19
47.750,31.19
48.000,31.21
48.250,31.21
48.500,31.21
48.750,31.21
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.21
50.250,31.21
50.500,31.21
50.750,31.21
51.000,31.21
51.250,31.21
51.500,31.21
51.750,31.21
52.000,31.21
52.250,31.21
52.500,31.21
52.750,31.21
53.000,31.19
53.250,31.19
53.500,31.19
53.750,31.19
54.000,31.19
54.250,31.19
54.500,31.19
54.750,31.19
55.000,31.23
55.250,31.23
55.500,31.23
55.750,31.23
56.000,31.21
56.250,31.21
56.500,31.21
56.750,31.21
57.000,31.23
57.250,31.23
57.500,31.23
57.750,31.23
58.000,31.25
58.250,31.25
58.500,31.25
58.750,31.25
59.000,31.23
59.250,31.23
59.500,31.23
59.750,31.23
