timestamp,temp
00.000,32.37
00.250,32.37
00.500,32.37
00.750,32.37
01.000,32.39
01.250,32.39
01.500,32.39
01.750,32.39
02.000,32.37
02.250,32.37
02.500,32.37
02.750,32.37
03.000,32.39
03.250,32.39
03.500,32.39
03.750,32.39
04.000,32.39
04.250,32.39
04.500,32.39
04.750,32.39
05.000,32.39
05.250,32.39
05.500,32.39
05.750,32.39
06.000,32.39
06.250,32.39
06.500,32.39
06.750,32.39
07.000,32.34
07.250,32.34
07.500,32.34
07.750,32.34
08.000,32.33
08.250,32.33
08.500,32.33
08.750,32.33
09.000,32.31
09.250,32.31
09.500,32.31
09.750,32.31
10.000,32.33
10.250,32.33
10.500,32.33
10.750,32.33
11.000,32.34
11.250,32.34
11.500,32.34
11.750,32.34
12.000,32.37
12.250,32.37
12.500,32.37
12.750,32.37
13.000,32.34
13.250,32.34
13.500,32.34
13.750,32.34
14.000,32.34
14.250,32.34
14.500,32.34
14.750,32.34
15.000,32.39
15.250,32.39
15.500,32.39
15.750,32.39
16.000,32.39
16.250,32.39
16.500,32.39
16.750,32.39
17.000,32.37
17.250,32.37
17.500,32.37
17.750,32.37
18.000,32.37
18.250,32.37
18.500,32.37
18.750,32.37
19.000,32.34
19.250,32.34
19.500,32.34
19.750,32.34
20.000,31.79
20.250,31.79
20.500,31.79
20.750,31.79
21.000,31.61
21.250,31.61
21.500,31.61
21.750,31.61
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.63
23.250,31.63
23.500,31.63
23.750,31.63
24.000,31.65
24.250,31.65
24.500,31.65
24.750,31.65
25.000,31.67
25.250,31.67
25.500,31.67
25.750,31.67
26.000,31.69
26.250,31.69
26.500,31.69
26.750,31.69
27.000,31.69
27.250,31.69
27.500,31.69
27.750,31.69
28.000,31.73
28.250,31.73
28.500,31.73
28.750,31.73
29.000,31.71
29.250,31.71
29.500,31.71
29.750,31.71
30.000,31.73
30.250,31.73
30.500,31.73
30.750,31.73
31.000,31.75
31.250,31.75
31.500,31.75
31.750,31.75
32.000,31.77
32.250,31.77
32.500,31.77
32.750,31.77
33.000,31.77
33.250,31.77
33.500,31.77
33.750,31.77
34.000,31.77
34.250,31.77
34.500,31.77
34.750,31.77
35.000,31.77
35.250,31.77
35.500,31.77
35.750,31.77
36.000,31.79
36.250,31.79
36.500,31.79
36.750,31.79
37.000,31.81
37.250,31.81
37.500,31.81
37.750,31.81
38.000,31.79
38.250,31.79
38.500,31.79
38.750,31.79
39.000,31.81
39.250,31.81
39.500,31.81
39.750,31.81
40.000,31.83
40.250,31.83
40.500,31.83
40.750,31.83
41.000,31.83
41.250,31.83
41.500,31.83
41.750,31.83
42.000,31.85
42.250,31.85
42.500,31.85
42.750,31.85
43.000,31.85
43.250,31.85
43.500,31.85
43.750,31.85
44.000,31.85
44.250,31.85
44.500,31.85
44.750,31.85
45.000,31.87
45.250,31.87
45.500,31.87
45.750,31.87
46.000,31.89
46.250,31.89
46.500,31.89
46.750,31.89
47.000,31.89
47.250,31.89
47.500,31.89
47.750,31.89
48.000,31.89
48.250,31.89
48.500,31.89
48.750,31.89
49.000,31.91
49.250,31.91
49.500,31.91
49.750,31.91
50.000,31.93
50.250,31.93
50.500,31.93
50.750,31.93
51.000,31.91
51.250,31.91
51.500,31.91
51.750,31.91
52.000,31.95
52.250,31.95
52.500,31.95
52.750,31.95
53.000,31.91
53.250,31.91
53.500,31.91
53.750,31.91
54.000,31.95
54.250,31.95
54.500,31.95
54.750,31.95
55.000,31.97
55.250,31.97
55.500,31.97
55.750,31.97
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,31.97
58.250,31.97
58.500,31.97
58.750,31.97
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
