timestamp,temp
00.000,30.93
00.250,30.93
00.500,30.93
00.750,30.93
01.000,30.95
01.250,30.95
01.500,30.95
01.750,30.95
02.000,30.95
02.250,30.95
02.500,30.95
02.750,30.95
03.000,30.95
03.250,30.95
03.500,30.95
03.750,30.95
04.000,30.95
04.250,30.95
04.500,30.95
04.750,30.95
05.000,30.97
05.250,30.97
05.500,30.97
05.750,30.97
06.000,30.95
06.250,30.95
06.500,30.95
06.750,30.95
07.000,30.95
07.250,30.95
07.500,30.95
07.750,30.95
08.000,30.95
08.250,30.95
08.500,30.95
08.750,30.95
09.000,30.97
09.250,30.97
09.500,30.97
09.750,30.97
10.000,30.97
10.250,30.97
10.500,30.97
10.750,30.97
11.000,30.99
11.250,30.99
11.500,30.99
11.750,30.99
12.000,30.95
12.250,30.95
12.500,30.95
12.750,30.95
13.000,30.95
13.250,30.95
13.500,30.95
13.750,30.95
14.000,30.97
14.250,30.97
14.500,30.97
14.750,30.97
15.000,30.95
15.250,30.95
15.500,30.95
15.750,30.95
16.000,30.95
16.250,30.95
16.500,30.95
16.750,30.95
17.000,30.95
17.250,30.95
17.500,30.95
17.750,30.95
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,30.97
19.250,30.97
19.500,30.97
19.750,30.97
20.000,30.95
20.250,30.95
20.500,30.95
20.750,30.95
21.000,30.97
21.250,30.97
21.500,30.97
21.750,30.97
22.000,30.97
22.250,30.97
22.500,30.97
22.750,30.97
23.000,30.97
23.250,30.97
23.500,30.97
23.750,30.97
24.000,30.97
24.250,30.97
24.500,30.97
24.750,30.97
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,31.01
26.250,31.01
26.500,31.01
26.750,31.01
27.000,30.99
27.250,30.99
27.500,30.99
27.750,30.99
28.000,30.99
28.250,30.99
28.500,30.99
28.750,30.99
29.000,30.99
29.250,30.99
29.500,30.99
29.750,30.99
30.000,31.01
30.250,31.01
30.500,31.01
30.750,31.01
31.000,30.99
31.250,30.99
31.500,30.99
31.750,30.99
32.000,30.99
32.250,30.99
32.500,30.99
32.750,30.99
33.000,30.99
33.250,30.99
33.500,30.99
33.750,30.99
34.000,30.99
34.250,30.99
34.500,30.99
34.750,30.99
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,30.99
36.250,30.99
36.500,30.99
36.750,30.99
37.000,30.97
37.250,30.97
37.500,30.97
37.750,30.97
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,30.99
39.250,30.99
39.500,30.99
39.750,30.99
40.000,30.99
40.250,30.99
40.500,30.99
40.750,30.99
41.000,30.97
41.250,30.97
41.500,30.97
41.750,30.97
42.000,30.99
42.250,30.99
42.500,30.99
42.750,30.99
43.000,31.01
43.250,31.01
43.500,31.01
43.750,31.01
44.000,30.99
44.250,30.99
44.500,30.99
44.750,30.99
45.000,30.99
45.250,30.99
45.500,30.99
45.750,30.99
46.000,31.01
46.250,31.01
46.500,31.01
46.750,31.01
47.000,31.01
47.250,31.01
47.500,31.01
47.750,31.01
48.000,31.01
48.250,31.01
48.500,31.01
48.750,31.01
49.000,30.99
49.250,30.99
49.500,30.99
49.750,30.99
50.000,31.01
50.250,31.01
50.500,31.01
50.750,31.01
51.000,31.03
51.250,31.03
51.500,31.03
51.750,31.03
52.000,31.01
52.250,31.01
52.500,31.01
52.750,31.01
53.000,31.01
53.250,31.01
53.500,31.01
53.750,31.01
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,31.05
56.250,31.05
56.500,31.05
56.750,31.05
57.000,31.03
57.250,31.03
57.500,31.03
57.750,31.03
58.000,31.03
58.250,31.03
58.500,31.03
58.750,31.03
59.000,31.03
59.250,31.03
59.500,31.03
59.750,31.03
