timestamp,temp
00.000,32.16
00.250,32.16
00.500,32.16
00.750,32.16
01.000,32.18
01.250,32.18
01.500,32.18
01.750,32.18
02.000,32.18
02.250,32.18
02.500,32.18
02.750,32.18
03.000,32.16
03.250,32.16
03.500,32.16
03.750,32.16
04.000,32.16
04.250,32.16
04.500,32.16
04.750,32.16
05.000,32.16
05.250,32.16
05.500,32.16
05.750,32.16
06.000,32.16
06.250,32.16
06.500,32.16
06.750,32.16
07.000,32.18
07.250,32.18
07.500,32.18
07.750,32.18
08.000,32.18
08.250,32.18
08.500,32.18
08.750,32.18
09.000,32.18
09.250,32.18
09.500,32.18
09.750,32.18
10.000,32.16
10.250,32.16
10.500,32.16
10.750,32.16
11.000,32.16
11.250,32.16
11.500,32.16
11.750,32.16
12.000,32.16
12.250,32.16
12.500,32.16
12.750,32.16
13.000,32.18
13.250,32.18
13.500,32.18
13.750,32.18
14.000,32.15
14.250,32.15
14.500,32.15
14.750,32.15
15.000,32.16
15.250,32.16
15.500,32.16
15.750,32.16
16.000,32.18
16.250,32.18
16.500,32.18
16.750,32.18
17.000,32.16
17.250,32.16
17.500,32.16
17.750,32.16
18.000,32.18
18.250,32.18
18.500,32.18
18.750,32.18
19.000,32.16
19.250,32.16
19.500,32.16
19.750,32.16
20.000,32.21
20.250,32.21
20.500,32.21
20.750,32.21
21.000,32.16
21.250,32.16
21.500,32.16
21.750,32.16
22.000,32.18
22.250,32.18
22.500,32.18
22.750,32.18
23.000,32.18
23.250,32.18
23.500,32.18
23.750,32.18
24.000,32.18
24.250,32.18
24.500,32.18
24.750,32.18
25.000,32.16
25.250,32.16
25.500,32.16
25.750,32.16
26.000,32.16
26.250,32.16
26.500,32.16
26.750,32.16
27.000,32.16
27.250,32.16
27.500,32.16
27.750,32.16
28.000,32.16
28.250,32.16
28.500,32.16
28.750,32.16
29.000,32.16
29.250,32.16
29.500,32.16
29.750,32.16
30.000,32.16
30.250,32.16
30.500,32.16
30.750,32.16
31.000,32.18
31.250,32.18
31.500,32.18
31.750,32.18
32.000,32.15
32.250,32.15
32.500,32.15
32.750,32.15
33.000,32.16
33.250,32.16
33.500,32.16
33.750,32.16
34.000,32.15
34.250,32.15
34.500,32.15
34.750,32.15
35.000,32.16
35.250,32.16
35.500,32.16
35.750,32.16
36.000,32.16
36.250,32.16
36.500,32.16
36.750,32.16
37.000,32.16
37.250,32.16
37.500,32.16
37.750,32.16
38.000,32.15
38.250,32.15
38.500,32.15
38.750,32.15
39.000,32.16
39.250,32.16
39.500,32.16
39.750,32.16
40.000,32.13
40.250,32.13
40.500,32.13
40.750,32.13
41.000,32.15
41.250,32.15
41.500,32.15
41.750,32.15
42.000,32.16
42.250,32.16
42.500,32.16
42.750,32.16
43.000,32.16
43.250,32.16
43.500,32.16
43.750,32.16
44.000,32.16
44.250,32.16
44.500,32.16
44.750,32.16
45.000,32.16
45.250,32.16
45.500,32.16
45.750,32.16
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.15
47.250,32.15
47.500,32.15
47.750,32.15
48.000,32.13
48.250,32.13
48.500,32.13
48.750,32.13
49.000,32.13
49.250,32.13
49.500,32.13
49.750,32.13
50.000,32.09
50.250,32.09
50.500,32.09
50.750,32.09
51.000,32.09
51.250,32.09
51.500,32.09
51.750,32.09
52.000,32.03
52.250,32.03
52.500,32.03
52.750,32.03
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,31.93
55.250,31.93
55.500,31.93
55.750,31.93
56.000,31.97
56.250,31.97
56.500,31.97
56.750,31.97
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,32.05
59.250,32.05
59.500,32.05
59.750,32.05
