timestamp,temp
00.000,30.05
00.250,30.05
00.500,30.05
00.750,30.05
01.000,30.03
01.250,30.03
01.500,30.03
01.750,30.03
02.000,30.05
02.250,30.05
02.500,30.05
02.750,30.05
03.000,30.07
03.250,30.07
03.500,30.07
03.750,30.07
04.000,30.07
04.250,30.07
04.500,30.07
04.750,30.07
05.000,30.09
05.250,30.09
05.500,30.09
05.750,30.09
06.000,30.07
06.250,30.07
06.500,30.07
06.750,30.07
07.000,30.07
07.250,30.07
07.500,30.07
07.750,30.07
08.000,30.09
08.250,30.09
08.500,30.09
08.750,30.09
09.000,30.09
09.250,30.09
09.500,30.09
09.750,30.09
10.000,30.11
10.250,30.11
10.500,30.11
10.750,30.11
11.000,30.13
11.250,30.13
11.500,30.13
11.750,30.13
12.000,30.11
12.250,30.11
12.500,30.11
12.750,30.11
13.000,30.13
13.250,30.13
13.500,30.13
13.750,30.13
14.000,30.13
14.250,30.13
14.500,30.13
14.750,30.13
15.000,30.15
15.250,30.15
15.500,30.15
15.750,30.15
16.000,30.15
16.250,30.15
16.500,30.15
16.750,30.15
17.000,30.17
17.250,30.17
17.500,30.17
17.750,30.17
18.000,30.15
18.250,30.15
18.500,30.15
18.750,30.15
19.000,30.17
19.250,30.17
19.500,30.17
19.750,30.17
20.000,30.19
20.250,30.19
20.500,30.19
20.750,30.19
21.000,30.19
21.250,30.19
21.500,30.19
21.750,30.19
22.000,30.21
22.250,30.21
22.500,30.21
22.750,30.21
23.000,30.21
23.250,30.21
23.500,30.21
23.750,30.21
24.000,30.19
24.250,30.19
24.500,30.19
24.750,30.19
25.000,30.19
25.250,30.19
25.500,30.19
25.750,30.19
26.000,30.23
26.250,30.23
26.500,30.23
26.750,30.23
27.000,30.23
27.250,30.23
27.500,30.23
27.750,30.23
28.000,30.23
28.250,30.23
28.500,30.23
28.750,30.23
29.000,30.23
29.250,30.23
29.500,30.23
29.750,30.23
30.000,30.23
30.250,30.23
30.500,30.23
30.750,30.23
31.000,30.25
31.250,30.25
31.500,30.25
31.750,30.25
32.000,30.25
32.250,30.25
32.500,30.25
32.750,30.25
33.000,30.23
33.250,30.23
33.500,30.23
33.750,30.23
34.000,30.25
34.250,30.25
34.500,30.25
34.750,30.25
35.000,30.23
35.250,30.23
35.500,30.23
35.750,30.23
36.000,30.25
36.250,30.25
36.500,30.25
36.750,30.25
37.000,30.25
37.250,30.25
37.500,30.25
37.750,30.25
38.000,30.25
38.250,30.25
38.500,30.25
38.750,30.25
39.000,30.27
39.250,30.27
39.500,30.27
39.750,30.27
40.000,30.27
40.250,30.27
40.500,30.27
40.750,30.27
41.000,30.27
41.250,30.27
41.500,30.27
41.750,30.27
42.000,30.29
42.250,30.29
42.500,30.29
42.750,30.29
43.000,30.29
43.250,30.29
43.500,30.29
43.750,30.29
44.000,30.31
44.250,30.31
44.500,30.31
44.750,30.31
45.000,30.31
45.250,30.31
45.500,30.31
45.750,30.31
46.000,30.31
46.250,30.31
46.500,30.31
46.750,30.31
47.000,30.27
47.250,30.27
47.500,30.27
47.750,30.27
48.000,30.27
48.250,30.27
48.500,30.27
48.750,30.27
49.000,30.27
49.250,30.27
49.500,30.27
49.750,30.27
50.000,30.27
50.250,30.27
50.500,30.27
50.750,30.27
51.000,30.29
51.250,30.29
51.500,30.29
51.750,30.29
52.000,30.27
52.250,30.27
52.500,30.27
52.750,30.27
53.000,30.29
53.250,30.29
53.500,30.29
53.750,30.29
54.000,30.29
54.250,30.29
54.500,30.29
54.750,30.29
55.000,30.29
55.250,30.29
55.500,30.29
55.750,30.29
56.000,30.27
56.250,30.27
56.500,30.27
56.750,30.27
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.23
58.250,30.23
58.500,30.23
58.750,30.23
59.000,30.21
59.250,30.21
59.500,30.21
59.750,30.21
