timestamp,temp
00.000,32.0
00.250,32.0
00.500,32.0
00.750,32.0
01.000,32.0
01.250,32.0
01.500,32.0
01.750,32.0
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,31.97
25.250,31.97
25.500,31.97
25.750,31.97
26.000,31.97
26.250,31.97
26.500,31.97
26.750,31.97
27.000,31.99
27.250,31.99
27.500,31.99
27.750,31.99
28.000,31.97
28.250,31.97
28.500,31.97
28.750,31.97
29.000,31.97
29.250,31.97
29.500,31.97
29.750,31.97
30.000,31.97
30.250,31.97
30.500,31.97
30.750,31.97
31.000,31.97
31.250,31.97
31.500,31.97
31.750,31.97
32.000,31.97
32.250,31.97
32.500,31.97
32.750,31.97
33.000,31.99
33.250,31.99
33.500,31.99
33.750,31.99
34.000,31.95
34.250,31.95
34.500,31.95
34.750,31.95
35.000,31.99
35.250,31.99
35.500,31.99
35.750,31.99
36.000,31.97
36.250,31.97
36.500,31.97
36.750,31.97
37.000,31.95
37.250,31.95
37.500,31.95
37.750,31.95
38.000,31.95
38.250,31.95
38.500,31.95
38.750,31.95
39.000,31.95
39.250,31.95
39.500,31.95
39.750,31.95
40.000,31.93
40.250,31.93
40.500,31.93
40.750,31.93
41.000,31.95
41.250,31.95
41.500,31.95
41.750,31.95
42.000,31.91
42.250,31.91
42.500,31.91
42.750,31.91
43.000,31.95
43.250,31.95
43.500,31.95
43.750,31.95
44.000,31.95
44.250,31.95
44.500,31.95
44.750,31.95
45.000,31.93
45.250,31.93
45.500,31.93
45.750,31.93
46.000,31.93
46.250,31.93
46.500,31.93
46.750,31.93
47.000,31.93
47.250,31.93
47.500,31.93
47.750,31.93
48.000,31.91
48.250,31.91
48.500,31.91
48.750,31.91
49.000,31.91
49.250,31.91
49.500,31.91
49.750,31.91
50.000,31.91
50.250,31.91
50.500,31.91
50.750,31.91
51.000,31.91
51.250,31.91
51.500,31.91
51.750,31.91
52.000,31.93
52.250,31.93
52.500,31.93
52.750,31.93
53.000,31.95
53.250,31.95
53.500,31.95
53.750,31.95
54.000,31.93
54.250,31.93
54.500,31.93
54.750,31.93
55.000,31.91
55.250,31.91
55.500,31.91
55.750,31.91
56.000,31.93
56.250,31.93
56.500,31.93
56.750,31.93
57.000,31.91
57.250,31.91
57.500,31.91
57.750,31.91
58.000,31.91
58.250,31.91
58.500,31.91
58.750,31.91
59.000,31.93
59.250,31.93
59.500,31.93
59.750,31.93
