timestamp,temp
00.000,30.43
00.250,30.43
00.500,30.43
00.750,30.43
01.000,30.45
01.250,30.45
01.500,30.45
01.750,30.45
02.000,30.43
02.250,30.43
02.500,30.43
02.750,30.43
03.000,30.45
03.250,30.45
03.500,30.45
03.750,30.45
04.000,30.51
04.250,30.51
04.500,30.51
04.750,30.51
05.000,30.45
05.250,30.45
05.500,30.45
05.750,30.45
06.000,30.41
06.250,30.41
06.500,30.41
06.750,30.41
07.000,30.49
07.250,30.49
07.500,30.49
07.750,30.49
08.000,30.47
08.250,30.47
08.500,30.47
08.750,30.47
09.000,30.45
09.250,30.45
09.500,30.45
09.750,30.45
10.000,30.47
10.250,30.47
10.500,30.47
10.750,30.47
11.000,30.47
11.250,30.47
11.500,30.47
11.750,30.47
12.000,30.45
12.250,30.45
12.500,30.45
12.750,30.45
13.000,30.51
13.250,30.51
13.500,30.51
13.750,30.51
14.000,30.47
14.250,30.47
14.500,30.47
14.750,30.47
15.000,30.47
15.250,30.47
15.500,30.47
15.750,30.47
16.000,30.47
16.250,30.47
16.500,30.47
16.750,30.47
17.000,30.49
17.250,30.49
17.500,30.49
17.750,30.49
18.000,30.45
18.250,30.45
18.500,30.45
18.750,30.45
19.000,30.49
19.250,30.49
19.500,30.49
19.750,30.49
20.000,30.49
20.250,30.49
20.500,30.49
20.750,30.49
21.000,30.49
21.250,30.49
21.500,30.49
21.750,30.49
22.000,30.45
22.250,30.45
22.500,30.45
22.750,30.45
23.000,30.49
23.250,30.49
23.500,30.49
23.750,30.49
24.000,30.53
24.250,30.53
24.500,30.53
24.750,30.53
25.000,30.49
25.250,30.49
25.500,30.49
25.750,30.49
26.000,30.49
26.250,30.49
26.500,30.49
26.750,30.49
27.000,30.49
27.250,30.49
27.500,30.49
27.750,30.49
28.000,30.49
28.250,30.49
28.500,30.49
28.750,30.49
29.000,30.49
29.250,30.49
29.500,30.49
29.750,30.49
30.000,30.53
30.250,30.53
30.500,30.53
30.750,30.53
31.000,30.53
31.250,30.53
31.500,30.53
31.750,30.53
32.000,30.51
32.250,30.51
32.500,30.51
32.750,30.51
33.000,30.53
33.250,30.53
33.500,30.53
33.750,30.53
34.000,30.53
34.250,30.53
34.500,30.53
34.750,30.53
35.000,30.49
35.250,30.49
35.500,30.49
35.750,30.49
36.000,30.49
36.250,30.49
36.500,30.49
36.750,30.49
37.000,30.51
37.250,30.51
37.500,30.51
37.750,30.51
38.000,30.51
38.250,30.51
38.500,30.51
38.750,30.51
39.000,30.51
39.250,30.51
39.500,30.51
39.750,30.51
40.000,30.53
40.250,30.53
40.500,30.53
40.750,30.53
41.000,30.57
41.250,30.57
41.500,30.57
41.750,30.57
42.000,30.57
42.250,30.57
42.500,30.57
42.750,30.57
43.000,30.57
43.250,30.57
43.500,30.57
43.750,30.57
44.000,30.51
44.250,30.51
44.500,30.51
44.750,30.51
45.000,30.51
45.250,30.51
45.500,30.51
45.750,30.51
46.000,30.51
46.250,30.51
46.500,30.51
46.750,30.51
47.000,30.51
47.250,30.51
47.500,30.51
47.750,30.51
48.000,30.51
48.250,30.51
48.500,30.51
48.750,30.51
49.000,30.51
49.250,30.51
49.500,30.51
49.750,30.51
50.000,30.55
50.250,30.55
50.500,30.55
50.750,30.55
51.000,30.53
51.250,30.53
51.500,30.53
51.750,30.53
52.000,30.53
52.250,30.53
52.500,30.53
52.750,30.53
53.000,30.55
53.250,30.55
53.500,30.55
53.750,30.55
54.000,30.55
54.250,30.55
54.500,30.55
54.750,30.55
55.000,30.55
55.250,30.55
55.500,30.55
55.750,30.55
56.000,30.55
56.250,30.55
56.500,30.55
56.750,30.55
57.000,30.53
57.250,30.53
57.500,30.53
57.750,30.53
58.000,30.57
58.250,30.57
58.500,30.57
58.750,30.57
59.000,30.55
59.250,30.55
59.500,30.55
59.750,30.55
