timestamp,temp
00.000,30.33
00.250,30.33
00.500,30.33
00.750,30.33
01.000,30.33
01.250,30.33
01.500,30.33
01.750,30.33
02.000,30.31
02.250,30.31
02.500,30.31
02.750,30.31
03.000,30.33
03.250,30.33
03.500,30.33
03.750,30.33
04.000,30.31
04.250,30.31
04.500,30.31
04.750,30.31
05.000,30.33
05.250,30.33
05.500,30.33
05.750,30.33
06.000,30.33
06.250,30.33
06.500,30.33
06.750,30.33
07.000,30.35
07.250,30.35
07.500,30.35
07.750,30.35
08.000,30.37
08.250,30.37
08.500,30.37
08.750,30.37
09.000,30.35
09.250,30.35
09.500,30.35
09.750,30.35
10.000,30.41
10.250,30.41
10.500,30.41
10.750,30.41
11.000,30.37
11.250,30.37
11.500,30.37
11.750,30.37
12.000,30.41
12.250,30.41
12.500,30.41
12.750,30.41
13.000,30.41
13.250,30.41
13.500,30.41
13.750,30.41
14.000,30.45
14.250,30.45
14.500,30.45
14.750,30.45
15.000,30.43
15.250,30.43
15.500,30.43
15.750,30.43
16.000,30.41
16.250,30.41
16.500,30.41
16.750,30.41
17.000,30.39
17.250,30.39
17.500,30.39
17.750,30.39
18.000,30.41
18.250,30.41
18.500,30.41
18.750,30.41
19.000,30.43
19.250,30.43
19.500,30.43
19.750,30.43
20.000,30.39
20.250,30.39
20.500,30.39
20.750,30.39
21.000,30.43
21.250,30.43
21.500,30.43
21.750,30.43
22.000,30.41
22.250,30.41
22.500,30.41
22.750,30.41
23.000,30.39
23.250,30.39
23.500,30.39
23.750,30.39
24.000,30.37
24.250,30.37
24.500,30.37
24.750,30.37
25.000,30.33
25.250,30.33
25.500,30.33
25.750,30.33
26.000,30.33
26.250,30.33
26.500,30.33
26.750,30.33
27.000,30.31
27.250,30.31
27.500,30.31
27.750,30.31
28.000,30.31
28.250,30.31
28.500,30.31
28.750,30.31
29.000,30.35
29.250,30.35
29.500,30.35
29.750,30.35
30.000,30.35
30.250,30.35
30.500,30.35
30.750,30.35
31.000,30.35
31.250,30.35
31.500,30.35
31.750,30.35
32.000,30.37
32.250,30.37
32.500,30.37
32.750,30.37
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.37
34.250,30.37
34.500,30.37
34.750,30.37
35.000,30.27
35.250,30.27
35.500,30.27
35.750,30.27
36.000,30.25
36.250,30.25
36.500,30.25
36.750,30.25
37.000,30.27
37.250,30.27
37.500,30.27
37.750,30.27
38.000,30.17
38.250,30.17
38.500,30.17
38.750,30.17
39.000,30.19
39.250,30.19
39.500,30.19
39.750,30.19
40.000,30.09
40.250,30.09
40.500,30.09
40.750,30.09
41.000,30.15
41.250,30.15
41.500,30.15
41.750,30.15
42.000,30.25
42.250,30.25
42.500,30.25
42.750,30.25
43.000,30.29
43.250,30.29
43.500,30.29
43.750,30.29
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.31
45.250,30.31
45.500,30.31
45.750,30.31
46.000,30.29
46.250,30.29
46.500,30.29
46.750,30.29
50.000,30.03
50.250,30.03
50.500,30.03
50.750,30.03
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
53.000,30.03
53.250,30.03
53.500,30.03
53.750,30.03
55.000,30.03
55.250,30.03
55.500,30.03
55.750,30.03
56.000,30.03
56.250,30.03
56.500,30.03
56.750,30.03
57.000,30.03
57.250,30.03
57.500,30.03
57.750,30.03
58.000,30.03
58.250,30.03
58.500,30.03
58.750,30.03
59.000,30.03
59.250,30.03
59.500,30.03
59.750,30.03
