timestamp,temp
00.000,31.27
00.250,31.27
00.500,31.27
00.750,31.27
01.000,31.27
01.250,31.27
01.500,31.27
01.750,31.27
02.000,31.25
02.250,31.25
02.500,31.25
02.750,31.25
03.000,31.23
03.250,31.23
03.500,31.23
03.750,31.23
04.000,31.25
04.250,31.25
04.500,31.25
04.750,31.25
05.000,31.23
05.250,31.23
05.500,31.23
05.750,31.23
06.000,31.25
06.250,31.25
06.500,31.25
06.750,31.25
07.000,31.27
07.250,31.27
07.500,31.27
07.750,31.27
08.000,31.25
08.250,31.25
08.500,31.25
08.750,31.25
09.000,31.23
09.250,31.23
09.500,31.23
09.750,31.23
10.000,31.27
10.250,31.27
10.500,31.27
10.750,31.27
11.000,31.27
11.250,31.27
11.500,31.27
11.750,31.27
12.000,31.23
12.250,31.23
12.500,31.23
12.750,31.23
13.000,31.25
13.250,31.25
13.500,31.25
13.750,31.25
14.000,31.23
14.250,31.23
14.500,31.23
14.750,31.23
15.000,31.23
15.250,31.23
15.500,31.23
15.750,31.23
16.000,31.25
16.250,31.25
16.500,31.25
16.750,31.25
17.000,31.23
17.250,31.23
17.500,31.23
17.750,31.23
18.000,31.21
18.250,31.21
18.500,31.21
18.750,31.21
19.000,31.23
19.250,31.23
19.500,31.23
19.750,31.23
20.000,31.21
20.250,31.21
20.500,31.21
20.750,31.21
21.000,31.23
21.250,31.23
21.500,31.23
21.750,31.23
22.000,31.21
22.250,31.21
22.500,31.21
22.750,31.21
23.000,31.23
23.250,31.23
23.500,31.23
23.750,31.23
24.000,31.23
24.250,31.23
24.500,31.23
24.750,31.23
25.000,31.23
25.250,31.23
25.500,31.23
25.750,31.23
26.000,31.25
26.250,31.25
26.500,31.25
26.750,31.25
27.000,31.21
27.250,31.21
27.500,31.21
27.750,31.21
28.000,31.23
28.250,31.23
28.500,31.23
28.750,31.23
29.000,31.23
29.250,31.23
29.500,31.23
29.750,31.23
30.000,31.23
30.250,31.23
30.500,31.23
30.750,31.23
31.000,31.25
31.250,31.25
31.500,31.25
31.750,31.25
32.000,31.23
32.250,31.23
32.500,31.23
32.750,31.23
33.000,31.23
33.250,31.23
33.500,31.23
33.750,31.23
34.000,31.21
34.250,31.21
34.500,31.21
34.750,31.21
35.000,31.21
35.250,31.21
35.500,31.21
35.750,31.21
36.000,31.23
36.250,31.23
36.500,31.23
36.750,31.23
37.000,31.21
37.250,31.21
37.500,31.21
37.750,31.21
38.000,31.23
38.250,31.23
38.500,31.23
38.750,31.23
39.000,31.23
39.250,31.23
39.500,31.23
39.750,31.23
40.000,31.23
40.250,31.23
40.500,31.23
40.750,31.23
41.000,31.25
41.250,31.25
41.500,31.25
41.750,31.25
42.000,31.21
42.250,31.21
42.500,31.21
42.750,31.21
43.000,31.23
43.250,31.23
43.500,31.23
43.750,31.23
44.000,31.25
44.250,31.25
44.500,31.25
44.750,31.25
45.000,31.23
45.250,31.23
45.500,31.23
45.750,31.23
46.000,31.21
46.250,31.21
46.500,31.21
46.750,31.21
47.000,31.21
47.250,31.21
47.500,31.21
47.750,31.21
48.000,31.23
48.250,31.23
48.500,31.23
48.750,31.23
49.000,31.23
49.250,31.23
49.500,31.23
49.750,31.23
50.000,31.23
50.250,31.23
50.500,31.23
50.750,31.23
51.000,31.23
51.250,31.23
51.500,31.23
51.750,31.23
52.000,31.21
52.250,31.21
52.500,31.21
52.750,31.21
53.000,31.23
53.250,31.23
53.500,31.23
53.750,31.23
54.000,31.21
54.250,31.21
54.500,31.21
54.750,31.21
55.000,31.21
55.250,31.21
55.500,31.21
55.750,31.21
56.000,31.19
56.250,31.19
56.500,31.19
56.750,31.19
57.000,31.19
57.250,31.19
57.500,31.19
57.750,31.19
58.000,31.21
58.250,31.21
58.500,31.21
58.750,31.21
59.000,31.19
59.250,31.19
59.500,31.19
59.750,31.19
