timestamp,temp
25.000,31.03
25.250,31.03
25.500,31.03
25.750,31.03
26.000,30.57
26.250,30.57
26.500,30.57
26.750,30.57
27.000,30.07
27.250,30.07
27.500,30.07
27.750,30.07
28.000,30.83
28.250,30.83
28.500,30.83
28.750,30.83
29.000,31.21
29.250,31.21
29.500,31.21
29.750,31.21
31.000,30.87
31.250,30.87
31.500,30.87
31.750,30.87
32.000,31.17
32.250,31.17
32.500,31.17
32.750,31.17
33.000,31.17
33.250,31.17
33.500,31.17
33.750,31.17
34.000,30.89
34.250,30.89
34.500,30.89
34.750,30.89
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,31.21
36.250,31.21
36.500,31.21
36.750,31.21
37.000,31.25
37.250,31.25
37.500,31.25
37.750,31.25
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.05
39.250,31.05
39.500,31.05
39.750,31.05
40.000,31.09
40.250,31.09
40.500,31.09
40.750,31.09
41.000,31.15
41.250,31.15
41.500,31.15
41.750,31.15
42.000,31.09
42.250,31.09
42.500,31.09
42.750,31.09
43.000,31.09
43.250,31.09
43.500,31.09
43.750,31.09
44.000,31.15
44.250,31.15
44.500,31.15
44.750,31.15
45.000,31.17
45.250,31.17
45.500,31.17
45.750,31.17
46.000,31.09
46.250,31.09
46.500,31.09
46.750,31.09
47.000,30.97
47.250,30.97
47.500,30.97
47.750,30.97
48.000,31.11
48.250,31.11
48.500,31.11
48.750,31.11
49.000,31.15
49.250,31.15
49.500,31.15
49.750,31.15
50.000,31.17
50.250,31.17
50.500,31.17
50.750,31.17
51.000,31.21
51.250,31.21
51.500,31.21
51.750,31.21
52.000,31.21
52.250,31.21
52.500,31.21
52.750,31.21
53.000,31.27
53.250,31.27
53.500,31.27
53.750,31.27
54.000,31.27
54.250,31.27
54.500,31.27
54.750,31.27
55.000,31.29
55.250,31.29
55.500,31.29
55.750,31.29
56.000,31.31
56.250,31.31
56.500,31.31
56.750,31.31
57.000,31.33
57.250,31.33
57.500,31.33
57.750,31.33
58.000,31.33
58.250,31.33
58.500,31.33
58.750,31.33
59.000,31.35
59.250,31.35
59.500,31.35
59.750,31.35
