timestamp,temp
00.000,30.77
00.250,30.77
00.500,30.77
00.750,30.77
01.000,30.77
01.250,30.77
01.500,30.77
01.750,30.77
02.000,30.79
02.250,30.79
02.500,30.79
02.750,30.79
03.000,30.75
03.250,30.75
03.500,30.75
03.750,30.75
04.000,30.77
04.250,30.77
04.500,30.77
04.750,30.77
05.000,30.79
05.250,30.79
05.500,30.79
05.750,30.79
06.000,30.77
06.250,30.77
06.500,30.77
06.750,30.77
07.000,30.79
07.250,30.79
07.500,30.79
07.750,30.79
08.000,30.79
08.250,30.79
08.500,30.79
08.750,30.79
09.000,30.77
09.250,30.77
09.500,30.77
09.750,30.77
10.000,30.79
10.250,30.79
10.500,30.79
10.750,30.79
11.000,30.75
11.250,30.75
11.500,30.75
11.750,30.75
12.000,30.79
12.250,30.79
12.500,30.79
12.750,30.79
13.000,30.79
13.250,30.79
13.500,30.79
13.750,30.79
14.000,30.75
14.250,30.75
14.500,30.75
14.750,30.75
15.000,30.79
15.250,30.79
15.500,30.79
15.750,30.79
16.000,30.77
16.250,30.77
16.500,30.77
16.750,30.77
17.000,30.79
17.250,30.79
17.500,30.79
17.750,30.79
18.000,30.77
18.250,30.77
18.500,30.77
18.750,30.77
19.000,30.79
19.250,30.79
19.500,30.79
19.750,30.79
20.000,30.77
20.250,30.77
20.500,30.77
20.750,30.77
21.000,30.77
21.250,30.77
21.500,30.77
21.750,30.77
22.000,30.79
22.250,30.79
22.500,30.79
22.750,30.79
23.000,30.79
23.250,30.79
23.500,30.79
23.750,30.79
24.000,30.79
24.250,30.79
24.500,30.79
24.750,30.79
25.000,30.77
25.250,30.77
25.500,30.77
25.750,30.77
26.000,30.79
26.250,30.79
26.500,30.79
26.750,30.79
27.000,30.77
27.250,30.77
27.500,30.77
27.750,30.77
28.000,30.77
28.250,30.77
28.500,30.77
28.750,30.77
29.000,30.79
29.250,30.79
29.500,30.79
29.750,30.79
30.000,30.77
30.250,30.77
30.500,30.77
30.750,30.77
31.000,30.79
31.250,30.79
31.500,30.79
31.750,30.79
32.000,30.79
32.250,30.79
32.500,30.79
32.750,30.79
33.000,30.79
33.250,30.79
33.500,30.79
33.750,30.79
34.000,30.79
34.250,30.79
34.500,30.79
34.750,30.79
35.000,30.79
35.250,30.79
35.500,30.79
35.750,30.79
36.000,30.79
36.250,30.79
36.500,30.79
36.750,30.79
37.000,30.81
37.250,30.81
37.500,30.81
37.750,30.81
38.000,30.77
38.250,30.77
38.500,30.77
38.750,30.77
39.000,30.79
39.250,30.79
39.500,30.79
39.750,30.79
40.000,30.81
40.250,30.81
40.500,30.81
40.750,30.81
41.000,30.81
41.250,30.81
41.500,30.81
41.750,30.81
42.000,30.81
42.250,30.81
42.500,30.81
42.750,30.81
43.000,30.79
43.250,30.79
43.500,30.79
43.750,30.79
44.000,30.79
44.250,30.79
44.500,30.79
44.750,30.79
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.79
46.250,30.79
46.500,30.79
46.750,30.79
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.81
48.250,30.81
48.500,30.81
48.750,30.81
49.000,30.77
49.250,30.77
49.500,30.77
49.750,30.77
50.000,30.79
50.250,30.79
50.500,30.79
50.750,30.79
51.000,30.79
51.250,30.79
51.500,30.79
51.750,30.79
52.000,30.81
52.250,30.81
52.500,30.81
52.750,30.81
53.000,30.81
53.250,30.81
53.500,30.81
53.750,30.81
54.000,30.79
54.250,30.79
54.500,30.79
54.750,30.79
55.000,30.77
55.250,30.77
55.500,30.77
55.750,30.77
56.000,30.81
56.250,30.81
56.500,30.81
56.750,30.81
57.000,30.79
57.250,30.79
57.500,30.79
57.750,30.79
58.000,30.79
58.250,30.79
58.500,30.79
58.750,30.79
59.000,30.79
59.250,30.79
59.500,30.79
59.750,30.79
