timestamp,temp
00.000,30.49
00.250,30.49
00.500,30.49
00.750,30.49
01.000,30.47
01.250,30.47
01.500,30.47
01.750,30.47
02.000,30.49
02.250,30.49
02.500,30.49
02.750,30.49
03.000,30.47
03.250,30.47
03.500,30.47
03.750,30.47
04.000,30.49
04.250,30.49
04.500,30.49
04.750,30.49
05.000,30.51
05.250,30.51
05.500,30.51
05.750,30.51
06.000,30.51
06.250,30.51
06.500,30.51
06.750,30.51
07.000,30.49
07.250,30.49
07.500,30.49
07.750,30.49
08.000,30.49
08.250,30.49
08.500,30.49
08.750,30.49
09.000,30.47
09.250,30.47
09.500,30.47
09.750,30.47
10.000,30.49
10.250,30.49
10.500,30.49
10.750,30.49
11.000,30.47
11.250,30.47
11.500,30.47
11.750,30.47
12.000,30.49
12.250,30.49
12.500,30.49
12.750,30.49
13.000,30.49
13.250,30.49
13.500,30.49
13.750,30.49
14.000,30.47
14.250,30.47
14.500,30.47
14.750,30.47
15.000,30.49
15.250,30.49
15.500,30.49
15.750,30.49
16.000,30.45
16.250,30.45
16.500,30.45
16.750,30.45
17.000,30.47
17.250,30.47
17.500,30.47
17.750,30.47
18.000,30.47
18.250,30.47
18.500,30.47
18.750,30.47
19.000,30.45
19.250,30.45
19.500,30.45
19.750,30.45
20.000,30.47
20.250,30.47
20.500,30.47
20.750,30.47
21.000,30.49
21.250,30.49
21.500,30.49
21.750,30.49
22.000,30.49
22.250,30.49
22.500,30.49
22.750,30.49
23.000,30.47
23.250,30.47
23.500,30.47
23.750,30.47
24.000,30.45
24.250,30.45
24.500,30.45
24.750,30.45
25.000,30.47
25.250,30.47
25.500,30.47
25.750,30.47
26.000,30.47
26.250,30.47
26.500,30.47
26.750,30.47
27.000,30.45
27.250,30.45
27.500,30.45
27.750,30.45
28.000,30.47
28.250,30.47
28.500,30.47
28.750,30.47
29.000,30.47
29.250,30.47
29.500,30.47
29.750,30.47
30.000,30.45
30.250,30.45
30.500,30.45
30.750,30.45
31.000,30.43
31.250,30.43
31.500,30.43
31.750,30.43
32.000,30.45
32.250,30.45
32.500,30.45
32.750,30.45
33.000,30.45
33.250,30.45
33.500,30.45
33.750,30.45
34.000,30.43
34.250,30.43
34.500,30.43
34.750,30.43
35.000,30.43
35.250,30.43
35.500,30.43
35.750,30.43
36.000,30.45
36.250,30.45
36.500,30.45
36.750,30.45
37.000,30.45
37.250,30.45
37.500,30.45
37.750,30.45
38.000,30.45
38.250,30.45
38.500,30.45
38.750,30.45
39.000,30.43
39.250,30.43
39.500,30.43
39.750,30.43
40.000,30.43
40.250,30.43
40.500,30.43
40.750,30.43
41.000,30.45
41.250,30.45
41.500,30.45
41.750,30.45
42.000,30.45
42.250,30.45
42.500,30.45
42.750,30.45
43.000,30.41
43.250,30.41
43.500,30.41
43.750,30.41
44.000,30.43
44.250,30.43
44.500,30.43
44.750,30.43
45.000,30.43
45.250,30.43
45.500,30.43
45.750,30.43
46.000,30.41
46.250,30.41
46.500,30.41
46.750,30.41
47.000,30.43
47.250,30.43
47.500,30.43
47.750,30.43
48.000,30.41
48.250,30.41
48.500,30.41
48.750,30.41
49.000,30.43
49.250,30.43
49.500,30.43
49.750,30.43
50.000,30.41
50.250,30.41
50.500,30.41
50.750,30.41
51.000,30.41
51.250,30.41
51.500,30.41
51.750,30.41
52.000,30.41
52.250,30.41
52.500,30.41
52.750,30.41
53.000,30.39
53.250,30.39
53.500,30.39
53.750,30.39
54.000,30.39
54.250,30.39
54.500,30.39
54.750,30.39
55.000,30.37
55.250,30.37
55.500,30.37
55.750,30.37
56.000,30.39
56.250,30.39
56.500,30.39
56.750,30.39
57.000,30.39
57.250,30.39
57.500,30.39
57.750,30.39
58.000,30.37
58.250,30.37
58.500,30.37
58.750,30.37
59.000,30.39
59.250,30.39
59.500,30.39
59.750,30.39
