timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.57
01.250,30.57
01.500,30.57
01.750,30.57
02.000,30.59
02.250,30.59
02.500,30.59
02.750,30.59
03.000,30.57
03.250,30.57
03.500,30.57
03.750,30.57
04.000,30.59
04.250,30.59
04.500,30.59
04.750,30.59
05.000,30.61
05.250,30.61
05.500,30.61
05.750,30.61
06.000,30.61
06.250,30.61
06.500,30.61
06.750,30.61
07.000,30.63
07.250,30.63
07.500,30.63
07.750,30.63
08.000,30.61
08.250,30.61
08.500,30.61
08.750,30.61
09.000,30.61
09.250,30.61
09.500,30.61
09.750,30.61
10.000,30.61
10.250,30.61
10.500,30.61
10.750,30.61
11.000,30.61
11.250,30.61
11.500,30.61
11.750,30.61
12.000,30.53
12.250,30.53
12.500,30.53
12.750,30.53
13.000,30.63
13.250,30.63
13.500,30.63
13.750,30.63
14.000,30.61
14.250,30.61
14.500,30.61
14.750,30.61
15.000,30.61
15.250,30.61
15.500,30.61
15.750,30.61
16.000,30.63
16.250,30.63
16.500,30.63
16.750,30.63
17.000,30.65
17.250,30.65
17.500,30.65
17.750,30.65
18.000,30.69
18.250,30.69
18.500,30.69
18.750,30.69
19.000,30.69
19.250,30.69
19.500,30.69
19.750,30.69
20.000,30.69
20.250,30.69
20.500,30.69
20.750,30.69
21.000,30.73
21.250,30.73
21.500,30.73
21.750,30.73
22.000,30.75
22.250,30.75
22.500,30.75
22.750,30.75
23.000,30.73
23.250,30.73
23.500,30.73
23.750,30.73
24.000,30.73
24.250,30.73
24.500,30.73
24.750,30.73
25.000,30.73
25.250,30.73
25.500,30.73
25.750,30.73
26.000,30.75
26.250,30.75
26.500,30.75
26.750,30.75
27.000,30.73
27.250,30.73
27.500,30.73
27.750,30.73
28.000,30.69
28.250,30.69
28.500,30.69
28.750,30.69
29.000,30.69
29.250,30.69
29.500,30.69
29.750,30.69
30.000,30.65
30.250,30.65
30.500,30.65
30.750,30.65
31.000,30.63
31.250,30.63
31.500,30.63
31.750,30.63
32.000,30.61
32.250,30.61
32.500,30.61
32.750,30.61
33.000,30.61
33.250,30.61
33.500,30.61
33.750,30.61
34.000,30.57
34.250,30.57
34.500,30.57
34.750,30.57
35.000,30.59
35.250,30.59
35.500,30.59
35.750,30.59
36.000,30.57
36.250,30.57
36.500,30.57
36.750,30.57
37.000,30.59
37.250,30.59
37.500,30.59
37.750,30.59
38.000,30.55
38.250,30.55
38.500,30.55
38.750,30.55
39.000,30.53
39.250,30.53
39.500,30.53
39.750,30.53
40.000,30.55
40.250,30.55
40.500,30.55
40.750,30.55
41.000,30.55
41.250,30.55
41.500,30.55
41.750,30.55
42.000,30.59
42.250,30.59
42.500,30.59
42.750,30.59
43.000,30.59
43.250,30.59
43.500,30.59
43.750,30.59
44.000,30.63
44.250,30.63
44.500,30.63
44.750,30.63
45.000,30.59
45.250,30.59
45.500,30.59
45.750,30.59
46.000,30.59
46.250,30.59
46.500,30.59
46.750,30.59
47.000,30.57
47.250,30.57
47.500,30.57
47.750,30.57
48.000,30.55
48.250,30.55
48.500,30.55
48.750,30.55
49.000,30.59
49.250,30.59
49.500,30.59
49.750,30.59
50.000,30.63
50.250,30.63
50.500,30.63
50.750,30.63
51.000,30.63
51.250,30.63
51.500,30.63
51.750,30.63
52.000,30.63
52.250,30.63
52.500,30.63
52.750,30.63
53.000,30.65
53.250,30.65
53.500,30.65
53.750,30.65
54.000,30.61
54.250,30.61
54.500,30.61
54.750,30.61
55.000,30.53
55.250,30.53
55.500,30.53
55.750,30.53
56.000,30.41
56.250,30.41
56.500,30.41
56.750,30.41
58.000,30.11
58.250,30.11
58.500,30.11
58.750,30.11
59.000,30.15
59.250,30.15
59.500,30.15
59.750,30.15
