timestamp,temp
00.000,31.31
00.250,31.31
00.500,31.31
00.750,31.31
01.000,31.33
01.250,31.33
01.500,31.33
01.750,31.33
02.000,31.37
02.250,31.37
02.500,31.37
02.750,31.37
03.000,31.35
03.250,31.35
03.500,31.35
03.750,31.35
04.000,31.35
04.250,31.35
04.500,31.35
04.750,31.35
05.000,31.35
05.250,31.35
05.500,31.35
05.750,31.35
06.000,31.33
06.250,31.33
06.500,31.33
06.750,31.33
07.000,31.37
07.250,31.37
07.500,31.37
07.750,31.37
08.000,31.37
08.250,31.37
08.500,31.37
08.750,31.37
09.000,31.33
09.250,31.33
09.500,31.33
09.750,31.33
10.000,31.27
10.250,31.27
10.500,31.27
10.750,31.27
11.000,31.21
11.250,31.21
11.500,31.21
11.750,31.21
12.000,31.19
12.250,31.19
12.500,31.19
12.750,31.19
13.000,31.15
13.250,31.15
13.500,31.15
13.750,31.15
14.000,31.13
14.250,31.13
14.500,31.13
14.750,31.13
15.000,31.13
15.250,31.13
15.500,31.13
15.750,31.13
16.000,31.11
16.250,31.11
16.500,31.11
16.750,31.11
17.000,31.09
17.250,31.09
17.500,31.09
17.750,31.09
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,30.99
20.250,30.99
20.500,30.99
20.750,30.99
21.000,31.05
21.250,31.05
21.500,31.05
21.750,31.05
22.000,31.09
22.250,31.09
22.500,31.09
22.750,31.09
23.000,31.13
23.250,31.13
23.500,31.13
23.750,31.13
24.000,31.15
24.250,31.15
24.500,31.15
24.750,31.15
25.000,31.13
25.250,31.13
25.500,31.13
25.750,31.13
26.000,31.15
26.250,31.15
26.500,31.15
26.750,31.15
27.000,31.13
27.250,31.13
27.500,31.13
27.750,31.13
28.000,31.15
28.250,31.15
28.500,31.15
28.750,31.15
29.000,31.15
29.250,31.15
29.500,31.15
29.750,31.15
30.000,31.15
30.250,31.15
30.500,31.15
30.750,31.15
31.000,31.11
31.250,31.11
31.500,31.11
31.750,31.11
32.000,31.07
32.250,31.07
32.500,31.07
32.750,31.07
33.000,31.11
33.250,31.11
33.500,31.11
33.750,31.11
34.000,31.07
34.250,31.07
34.500,31.07
34.750,31.07
35.000,31.09
35.250,31.09
35.500,31.09
35.750,31.09
36.000,31.09
36.250,31.09
36.500,31.09
36.750,31.09
37.000,31.05
37.250,31.05
37.500,31.05
37.750,31.05
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.09
39.250,31.09
39.500,31.09
39.750,31.09
40.000,31.07
40.250,31.07
40.500,31.07
40.750,31.07
41.000,31.07
41.250,31.07
41.500,31.07
41.750,31.07
42.000,31.07
42.250,31.07
42.500,31.07
42.750,31.07
43.000,31.09
43.250,31.09
43.500,31.09
43.750,31.09
44.000,31.09
44.250,31.09
44.500,31.09
44.750,31.09
45.000,31.11
45.250,31.11
45.500,31.11
45.750,31.11
46.000,31.09
46.250,31.09
46.500,31.09
46.750,31.09
47.000,31.09
47.250,31.09
47.500,31.09
47.750,31.09
48.000,31.13
48.250,31.13
48.500,31.13
48.750,31.13
49.000,31.11
49.250,31.11
49.500,31.11
49.750,31.11
50.000,31.13
50.250,31.13
50.500,31.13
50.750,31.13
51.000,31.11
51.250,31.11
51.500,31.11
51.750,31.11
52.000,31.11
52.250,31.11
52.500,31.11
52.750,31.11
53.000,31.17
53.250,31.17
53.500,31.17
53.750,31.17
54.000,31.13
54.250,31.13
54.500,31.13
54.750,31.13
55.000,31.11
55.250,31.11
55.500,31.11
55.750,31.11
56.000,31.07
56.250,31.07
56.500,31.07
56.750,31.07
57.000,31.11
57.250,31.11
57.500,31.11
57.750,31.11
58.000,31.11
58.250,31.11
58.500,31.11
58.750,31.11
59.000,31.09
59.250,31.09
59.500,31.09
59.750,31.09
