timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.61
01.250,30.61
01.500,30.61
01.750,30.61
02.000,30.51
02.250,30.51
02.500,30.51
02.750,30.51
03.000,30.47
03.250,30.47
03.500,30.47
03.750,30.47
04.000,30.53
04.250,30.53
04.500,30.53
04.750,30.53
05.000,30.49
05.250,30.49
05.500,30.49
05.750,30.49
06.000,30.55
06.250,30.55
06.500,30.55
06.750,30.55
07.000,30.59
07.250,30.59
07.500,30.59
07.750,30.59
08.000,30.57
08.250,30.57
08.500,30.57
08.750,30.57
09.000,30.55
09.250,30.55
09.500,30.55
09.750,30.55
10.000,30.53
10.250,30.53
10.500,30.53
10.750,30.53
11.000,30.53
11.250,30.53
11.500,30.53
11.750,30.53
12.000,30.53
12.250,30.53
12.500,30.53
12.750,30.53
13.000,30.53
13.250,30.53
13.500,30.53
13.750,30.53
14.000,30.51
14.250,30.51
14.500,30.51
14.750,30.51
15.000,30.51
15.250,30.51
15.500,30.51
15.750,30.51
16.000,30.51
16.250,30.51
16.500,30.51
16.750,30.51
17.000,30.53
17.250,30.53
17.500,30.53
17.750,30.53
18.000,30.49
18.250,30.49
18.500,30.49
18.750,30.49
19.000,30.53
19.250,30.53
19.500,30.53
19.750,30.53
20.000,30.57
20.250,30.57
20.500,30.57
20.750,30.57
21.000,30.61
21.250,30.61
21.500,30.61
21.750,30.61
22.000,30.47
22.250,30.47
22.500,30.47
22.750,30.47
23.000,30.39
23.250,30.39
23.500,30.39
23.750,30.39
24.000,30.45
24.250,30.45
24.500,30.45
24.750,30.45
25.000,30.51
25.250,30.51
25.500,30.51
25.750,30.51
26.000,30.53
26.250,30.53
26.500,30.53
26.750,30.53
27.000,30.55
27.250,30.55
27.500,30.55
27.750,30.55
28.000,30.53
28.250,30.53
28.500,30.53
28.750,30.53
29.000,30.51
29.250,30.51
29.500,30.51
29.750,30.51
30.000,30.49
30.250,30.49
30.500,30.49
30.750,30.49
31.000,30.47
31.250,30.47
31.500,30.47
31.750,30.47
32.000,30.47
32.250,30.47
32.500,30.47
32.750,30.47
33.000,30.49
33.250,30.49
33.500,30.49
33.750,30.49
34.000,30.49
34.250,30.49
34.500,30.49
34.750,30.49
35.000,30.47
35.250,30.47
35.500,30.47
35.750,30.47
36.000,30.49
36.250,30.49
36.500,30.49
36.750,30.49
37.000,30.49
37.250,30.49
37.500,30.49
37.750,30.49
38.000,30.51
38.250,30.51
38.500,30.51
38.750,30.51
39.000,30.53
39.250,30.53
39.500,30.53
39.750,30.53
40.000,30.53
40.250,30.53
40.500,30.53
40.750,30.53
41.000,30.55
41.250,30.55
41.500,30.55
41.750,30.55
42.000,30.55
42.250,30.55
42.500,30.55
42.750,30.55
43.000,30.55
43.250,30.55
43.500,30.55
43.750,30.55
44.000,30.55
44.250,30.55
44.500,30.55
44.750,30.55
45.000,30.55
45.250,30.55
45.500,30.55
45.750,30.55
46.000,30.53
46.250,30.53
46.500,30.53
46.750,30.53
47.000,30.53
47.250,30.53
47.500,30.53
47.750,30.53
48.000,30.49
48.250,30.49
48.500,30.49
48.750,30.49
49.000,30.47
49.250,30.47
49.500,30.47
49.750,30.47
50.000,30.47
50.250,30.47
50.500,30.47
50.750,30.47
51.000,30.19
51.250,30.19
51.500,30.19
51.750,30.19
52.000,30.33
52.250,30.33
52.500,30.33
52.750,30.33
53.000,30.43
53.250,30.43
53.500,30.43
53.750,30.43
54.000,30.47
54.250,30.47
54.500,30.47
54.750,30.47
55.000,30.49
55.250,30.49
55.500,30.49
55.750,30.49
56.000,30.51
56.250,30.51
56.500,30.51
56.750,30.51
57.000,30.53
57.250,30.53
57.500,30.53
57.750,30.53
58.000,30.49
58.250,30.49
58.500,30.49
58.750,30.49
59.000,30.55
59.250,30.55
59.500,30.55
59.750,30.55
