timestamp,temp
00.000,31.25
00.250,31.25
00.500,31.25
00.750,31.25
01.000,31.27
01.250,31.27
01.500,31.27
01.750,31.27
02.000,31.25
02.250,31.25
02.500,31.25
02.750,31.25
03.000,31.27
03.250,31.27
03.500,31.27
03.750,31.27
04.000,31.25
04.250,31.25
04.500,31.25
04.750,31.25
05.000,31.27
05.250,31.27
05.500,31.27
05.750,31.27
06.000,31.25
06.250,31.25
06.500,31.25
06.750,31.25
07.000,31.25
07.250,31.25
07.500,31.25
07.750,31.25
08.000,31.25
08.250,31.25
08.500,31.25
08.750,31.25
09.000,31.27
09.250,31.27
09.500,31.27
09.750,31.27
10.000,31.21
10.250,31.21
10.500,31.21
10.750,31.21
11.000,31.25
11.250,31.25
11.500,31.25
11.750,31.25
12.000,31.23
12.250,31.23
12.500,31.23
12.750,31.23
13.000,31.21
13.250,31.21
13.500,31.21
13.750,31.21
14.000,31.23
14.250,31.23
14.500,31.23
14.750,31.23
15.000,31.21
15.250,31.21
15.500,31.21
15.750,31.21
16.000,31.23
16.250,31.23
16.500,31.23
16.750,31.23
17.000,31.23
17.250,31.23
17.500,31.23
17.750,31.23
18.000,31.21
18.250,31.21
18.500,31.21
18.750,31.21
19.000,31.21
19.250,31.21
19.500,31.21
19.750,31.21
20.000,31.23
20.250,31.23
20.500,31.23
20.750,31.23
21.000,31.19
21.250,31.19
21.500,31.19
21.750,31.19
22.000,31.19
22.250,31.19
22.500,31.19
22.750,31.19
23.000,31.21
23.250,31.21
23.500,31.21
23.750,31.21
24.000,31.21
24.250,31.21
24.500,31.21
24.750,31.21
25.000,31.21
25.250,31.21
25.500,31.21
25.750,31.21
26.000,31.19
26.250,31.19
26.500,31.19
26.750,31.19
27.000,31.17
27.250,31.17
27.500,31.17
27.750,31.17
28.000,31.19
28.250,31.19
28.500,31.19
28.750,31.19
29.000,31.17
29.250,31.17
29.500,31.17
29.750,31.17
30.000,31.19
30.250,31.19
30.500,31.19
30.750,31.19
31.000,31.19
31.250,31.19
31.500,31.19
31.750,31.19
32.000,31.17
32.250,31.17
32.500,31.17
32.750,31.17
33.000,31.19
33.250,31.19
33.500,31.19
33.750,31.19
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.17
35.250,31.17
35.500,31.17
35.750,31.17
36.000,31.17
36.250,31.17
36.500,31.17
36.750,31.17
37.000,31.19
37.250,31.19
37.500,31.19
37.750,31.19
38.000,31.19
38.250,31.19
38.500,31.19
38.750,31.19
39.000,31.17
39.250,31.17
39.500,31.17
39.750,31.17
40.000,31.19
40.250,31.19
40.500,31.19
40.750,31.19
41.000,31.15
41.250,31.15
41.500,31.15
41.750,31.15
42.000,31.15
42.250,31.15
42.500,31.15
42.750,31.15
43.000,31.15
43.250,31.15
43.500,31.15
43.750,31.15
44.000,31.17
44.250,31.17
44.500,31.17
44.750,31.17
45.000,31.17
45.250,31.17
45.500,31.17
45.750,31.17
46.000,31.15
46.250,31.15
46.500,31.15
46.750,31.15
47.000,31.15
47.250,31.15
47.500,31.15
47.750,31.15
48.000,31.17
48.250,31.17
48.500,31.17
48.750,31.17
49.000,31.17
49.250,31.17
49.500,31.17
49.750,31.17
50.000,31.15
50.250,31.15
50.500,31.15
50.750,31.15
51.000,31.17
51.250,31.17
51.500,31.17
51.750,31.17
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.15
53.250,31.15
53.500,31.15
53.750,31.15
54.000,31.13
54.250,31.13
54.500,31.13
54.750,31.13
55.000,31.13
55.250,31.13
55.500,31.13
55.750,31.13
56.000,31.13
56.250,31.13
56.500,31.13
56.750,31.13
57.000,31.13
57.250,31.13
57.500,31.13
57.750,31.13
58.000,31.11
58.250,31.11
58.500,31.11
58.750,31.11
59.000,31.13
59.250,31.13
59.500,31.13
59.750,31.13
