timestamp,temp
00.000,32.11
00.250,32.11
00.500,32.11
00.750,32.11
01.000,32.09
01.250,32.09
01.500,32.09
01.750,32.09
02.000,32.11
02.250,32.11
02.500,32.11
02.750,32.11
03.000,32.11
03.250,32.11
03.500,32.11
03.750,32.11
04.000,32.13
04.250,32.13
04.500,32.13
04.750,32.13
05.000,32.13
05.250,32.13
05.500,32.13
05.750,32.13
06.000,32.13
06.250,32.13
06.500,32.13
06.750,32.13
07.000,32.11
07.250,32.11
07.500,32.11
07.750,32.11
08.000,32.13
08.250,32.13
08.500,32.13
08.750,32.13
09.000,32.11
09.250,32.11
09.500,32.11
09.750,32.11
10.000,32.11
10.250,32.11
10.500,32.11
10.750,32.11
11.000,32.15
11.250,32.15
11.500,32.15
11.750,32.15
12.000,32.13
12.250,32.13
12.500,32.13
12.750,32.13
13.000,32.13
13.250,32.13
13.500,32.13
13.750,32.13
14.000,32.13
14.250,32.13
14.500,32.13
14.750,32.13
15.000,32.15
15.250,32.15
15.500,32.15
15.750,32.15
16.000,32.16
16.250,32.16
16.500,32.16
16.750,32.16
17.000,32.15
17.250,32.15
17.500,32.15
17.750,32.15
18.000,32.15
18.250,32.15
18.500,32.15
18.750,32.15
19.000,32.16
19.250,32.16
19.500,32.16
19.750,32.16
20.000,32.18
20.250,32.18
20.500,32.18
20.750,32.18
21.000,32.18
21.250,32.18
21.500,32.18
21.750,32.18
22.000,32.16
22.250,32.16
22.500,32.16
22.750,32.16
23.000,32.18
23.250,32.18
23.500,32.18
23.750,32.18
24.000,32.16
24.250,32.16
24.500,32.16
24.750,32.16
25.000,32.18
25.250,32.18
25.500,32.18
25.750,32.18
26.000,32.16
26.250,32.16
26.500,32.16
26.750,32.16
27.000,32.18
27.250,32.18
27.500,32.18
27.750,32.18
28.000,32.21
28.250,32.21
28.500,32.21
28.750,32.21
29.000,32.21
29.250,32.21
29.500,32.21
29.750,32.21
30.000,32.21
30.250,32.21
30.500,32.21
30.750,32.21
31.000,32.18
31.250,32.18
31.500,32.18
31.750,32.18
32.000,32.18
32.250,32.18
32.500,32.18
32.750,32.18
33.000,32.21
33.250,32.21
33.500,32.21
33.750,32.21
34.000,32.23
34.250,32.23
34.500,32.23
34.750,32.23
35.000,32.21
35.250,32.21
35.500,32.21
35.750,32.21
36.000,32.25
36.250,32.25
36.500,32.25
36.750,32.25
37.000,32.25
37.250,32.25
37.500,32.25
37.750,32.25
38.000,32.21
38.250,32.21
38.500,32.21
38.750,32.21
39.000,32.23
39.250,32.23
39.500,32.23
39.750,32.23
40.000,32.25
40.250,32.25
40.500,32.25
40.750,32.25
41.000,32.23
41.250,32.23
41.500,32.23
41.750,32.23
42.000,32.25
42.250,32.25
42.500,32.25
42.750,32.25
43.000,32.25
43.250,32.25
43.500,32.25
43.750,32.25
44.000,32.27
44.250,32.27
44.500,32.27
44.750,32.27
45.000,32.27
45.250,32.27
45.500,32.27
45.750,32.27
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.27
47.250,32.27
47.500,32.27
47.750,32.27
48.000,32.29
48.250,32.29
48.500,32.29
48.750,32.29
49.000,32.27
49.250,32.27
49.500,32.27
49.750,32.27
50.000,32.27
50.250,32.27
50.500,32.27
50.750,32.27
51.000,32.29
51.250,32.29
51.500,32.29
51.750,32.29
52.000,32.29
52.250,32.29
52.500,32.29
52.750,32.29
53.000,32.31
53.250,32.31
53.500,32.31
53.750,32.31
54.000,32.29
54.250,32.29
54.500,32.29
54.750,32.29
55.000,32.31
55.250,32.31
55.500,32.31
55.750,32.31
56.000,32.31
56.250,32.31
56.500,32.31
56.750,32.31
57.000,32.31
57.250,32.31
57.500,32.31
57.750,32.31
58.000,32.31
58.250,32.31
58.500,32.31
58.750,32.31
59.000,32.33
59.250,32.33
59.500,32.33
59.750,32.33
