timestamp,temp
00.000,31.39
00.250,31.39
00.500,31.39
00.750,31.39
01.000,31.37
01.250,31.37
01.500,31.37
01.750,31.37
02.000,31.37
02.250,31.37
02.500,31.37
02.750,31.37
03.000,31.39
03.250,31.39
03.500,31.39
03.750,31.39
04.000,31.39
04.250,31.39
04.500,31.39
04.750,31.39
05.000,31.39
05.250,31.39
05.500,31.39
05.750,31.39
06.000,31.43
06.250,31.43
06.500,31.43
06.750,31.43
07.000,31.43
07.250,31.43
07.500,31.43
07.750,31.43
08.000,31.41
08.250,31.41
08.500,31.41
08.750,31.41
09.000,31.45
09.250,31.45
09.500,31.45
09.750,31.45
10.000,31.43
10.250,31.43
10.500,31.43
10.750,31.43
11.000,31.43
11.250,31.43
11.500,31.43
11.750,31.43
12.000,31.43
12.250,31.43
12.500,31.43
12.750,31.43
13.000,31.45
13.250,31.45
13.500,31.45
13.750,31.45
14.000,31.47
14.250,31.47
14.500,31.47
14.750,31.47
15.000,31.47
15.250,31.47
15.500,31.47
15.750,31.47
16.000,31.45
16.250,31.45
16.500,31.45
16.750,31.45
17.000,31.47
17.250,31.47
17.500,31.47
17.750,31.47
18.000,31.49
18.250,31.49
18.500,31.49
18.750,31.49
19.000,31.51
19.250,31.51
19.500,31.51
19.750,31.51
20.000,31.51
20.250,31.51
20.500,31.51
20.750,31.51
21.000,31.49
21.250,31.49
21.500,31.49
21.750,31.49
22.000,31.53
22.250,31.53
22.500,31.53
22.750,31.53
23.000,31.51
23.250,31.51
23.500,31.51
23.750,31.51
24.000,31.53
24.250,31.53
24.500,31.53
24.750,31.53
25.000,31.53
25.250,31.53
25.500,31.53
25.750,31.53
26.000,31.53
26.250,31.53
26.500,31.53
26.750,31.53
27.000,31.55
27.250,31.55
27.500,31.55
27.750,31.55
28.000,31.57
28.250,31.57
28.500,31.57
28.750,31.57
29.000,31.53
29.250,31.53
29.500,31.53
29.750,31.53
30.000,31.55
30.250,31.55
30.500,31.55
30.750,31.55
31.000,31.55
31.250,31.55
31.500,31.55
31.750,31.55
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.57
33.250,31.57
33.500,31.57
33.750,31.57
34.000,31.57
34.250,31.57
34.500,31.57
34.750,31.57
35.000,31.57
35.250,31.57
35.500,31.57
35.750,31.57
36.000,31.59
36.250,31.59
36.500,31.59
36.750,31.59
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.61
38.250,31.61
38.500,31.61
38.750,31.61
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.59
40.250,31.59
40.500,31.59
40.750,31.59
41.000,31.65
41.250,31.65
41.500,31.65
41.750,31.65
42.000,31.63
42.250,31.63
42.500,31.63
42.750,31.63
43.000,31.61
43.250,31.61
43.500,31.61
43.750,31.61
44.000,31.63
44.250,31.63
44.500,31.63
44.750,31.63
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.63
46.250,31.63
46.500,31.63
46.750,31.63
47.000,31.67
47.250,31.67
47.500,31.67
47.750,31.67
48.000,31.69
48.250,31.69
48.500,31.69
48.750,31.69
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.65
50.250,31.65
50.500,31.65
50.750,31.65
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.67
52.250,31.67
52.500,31.67
52.750,31.67
53.000,31.69
53.250,31.69
53.500,31.69
53.750,31.69
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.67
55.250,31.67
55.500,31.67
55.750,31.67
56.000,31.65
56.250,31.65
56.500,31.65
56.750,31.65
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
