timestamp,temp
00.000,32.0
00.250,32.0
00.500,32.0
00.750,32.0
01.000,31.99
01.250,31.99
01.500,31.99
01.750,31.99
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,32.0
05.250,32.0
05.500,32.0
05.750,32.0
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.0
36.250,32.0
36.500,32.0
36.750,32.0
37.000,32.0
37.250,32.0
37.500,32.0
37.750,32.0
38.000,32.03
38.250,32.03
38.500,32.03
38.750,32.03
39.000,32.0
39.250,32.0
39.500,32.0
39.750,32.0
40.000,31.97
40.250,31.97
40.500,31.97
40.750,31.97
41.000,32.03
41.250,32.03
41.500,32.03
41.750,32.03
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,32.0
44.250,32.0
44.500,32.0
44.750,32.0
45.000,32.03
45.250,32.03
45.500,32.03
45.750,32.03
46.000,32.0
46.250,32.0
46.500,32.0
46.750,32.0
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,31.95
48.250,31.95
48.500,31.95
48.750,31.95
49.000,32.0
49.250,32.0
49.500,32.0
49.750,32.0
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,32.0
55.250,32.0
55.500,32.0
55.750,32.0
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,31.97
57.250,31.97
57.500,31.97
57.750,31.97
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
