timestamp,temp
00.000,31.95
00.250,31.95
00.500,31.95
00.750,31.95
01.000,31.97
01.250,31.97
01.500,31.97
01.750,31.97
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.97
03.250,31.97
03.500,31.97
03.750,31.97
04.000,31.97
04.250,31.97
04.500,31.97
04.750,31.97
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.95
07.250,31.95
07.500,31.95
07.750,31.95
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,32.0
10.250,32.0
10.500,32.0
10.750,32.0
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,31.97
12.250,31.97
12.500,31.97
12.750,31.97
13.000,31.97
13.250,31.97
13.500,31.97
13.750,31.97
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,31.97
21.250,31.97
21.500,31.97
21.750,31.97
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,32.03
24.250,32.03
24.500,32.03
24.750,32.03
25.000,32.03
25.250,32.03
25.500,32.03
25.750,32.03
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.03
28.250,32.03
28.500,32.03
28.750,32.03
29.000,32.03
29.250,32.03
29.500,32.03
29.750,32.03
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,32.03
32.250,32.03
32.500,32.03
32.750,32.03
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,32.03
34.250,32.03
34.500,32.03
34.750,32.03
35.000,32.05
35.250,32.05
35.500,32.05
35.750,32.05
36.000,32.03
36.250,32.03
36.500,32.03
36.750,32.03
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.03
38.250,32.03
38.500,32.03
38.750,32.03
39.000,32.03
39.250,32.03
39.500,32.03
39.750,32.03
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,32.03
41.250,32.03
41.500,32.03
41.750,32.03
42.000,32.0
42.250,32.0
42.500,32.0
42.750,32.0
43.000,32.03
43.250,32.03
43.500,32.03
43.750,32.03
44.000,32.0
44.250,32.0
44.500,32.0
44.750,32.0
45.000,31.99
45.250,31.99
45.500,31.99
45.750,31.99
46.000,32.0
46.250,32.0
46.500,32.0
46.750,32.0
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,31.99
48.250,31.99
48.500,31.99
48.750,31.99
49.000,31.99
49.250,31.99
49.500,31.99
49.750,31.99
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,32.03
54.250,32.03
54.500,32.03
54.750,32.03
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.03
56.250,32.03
56.500,32.03
56.750,32.03
57.000,32.05
57.250,32.05
57.500,32.05
57.750,32.05
58.000,32.07
58.250,32.07
58.500,32.07
58.750,32.07
59.000,32.07
59.250,32.07
59.500,32.07
59.750,32.07
