timestamp,temp
15.000,30.01
15.250,30.01
15.500,30.01
15.750,30.01
16.000,30.03
16.250,30.03
16.500,30.03
16.750,30.03
17.000,30.07
17.250,30.07
17.500,30.07
17.750,30.07
18.000,30.11
18.250,30.11
18.500,30.11
18.750,30.11
19.000,30.13
19.250,30.13
19.500,30.13
19.750,30.13
20.000,30.13
20.250,30.13
20.500,30.13
20.750,30.13
21.000,30.19
21.250,30.19
21.500,30.19
21.750,30.19
22.000,30.19
22.250,30.19
22.500,30.19
22.750,30.19
23.000,30.19
23.250,30.19
23.500,30.19
23.750,30.19
24.000,30.21
24.250,30.21
24.500,30.21
24.750,30.21
25.000,30.25
25.250,30.25
25.500,30.25
25.750,30.25
26.000,30.21
26.250,30.21
26.500,30.21
26.750,30.21
27.000,30.25
27.250,30.25
27.500,30.25
27.750,30.25
28.000,30.29
28.250,30.29
28.500,30.29
28.750,30.29
29.000,30.33
29.250,30.33
29.500,30.33
29.750,30.33
30.000,30.31
30.250,30.31
30.500,30.31
30.750,30.31
31.000,30.35
31.250,30.35
31.500,30.35
31.750,30.35
32.000,30.35
32.250,30.35
32.500,30.35
32.750,30.35
33.000,30.41
33.250,30.41
33.500,30.41
33.750,30.41
34.000,30.41
34.250,30.41
34.500,30.41
34.750,30.41
35.000,30.41
35.250,30.41
35.500,30.41
35.750,30.41
36.000,30.45
36.250,30.45
36.500,30.45
36.750,30.45
37.000,30.45
37.250,30.45
37.500,30.45
37.750,30.45
38.000,30.45
38.250,30.45
38.500,30.45
38.750,30.45
39.000,30.49
39.250,30.49
39.500,30.49
39.750,30.49
40.000,30.49
40.250,30.49
40.500,30.49
40.750,30.49
41.000,30.51
41.250,30.51
41.500,30.51
41.750,30.51
42.000,30.51
42.250,30.51
42.500,30.51
42.750,30.51
43.000,30.55
43.250,30.55
43.500,30.55
43.750,30.55
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.55
45.250,30.55
45.500,30.55
45.750,30.55
46.000,30.59
46.250,30.59
46.500,30.59
46.750,30.59
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.63
49.250,30.63
49.500,30.63
49.750,30.63
50.000,30.65
50.250,30.65
50.500,30.65
50.750,30.65
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.69
52.250,30.69
52.500,30.69
52.750,30.69
53.000,30.69
53.250,30.69
53.500,30.69
53.750,30.69
54.000,30.67
54.250,30.67
54.500,30.67
54.750,30.67
55.000,30.71
55.250,30.71
55.500,30.71
55.750,30.71
56.000,30.69
56.250,30.69
56.500,30.69
56.750,30.69
57.000,30.73
57.250,30.73
57.500,30.73
57.750,30.73
58.000,30.75
58.250,30.75
58.500,30.75
58.750,30.75
59.000,30.73
59.250,30.73
59.500,30.73
59.750,30.73
