timestamp,temp
00.000,30.93
00.250,30.93
00.500,30.93
00.750,30.93
01.000,30.93
01.250,30.93
01.500,30.93
01.750,30.93
02.000,30.93
02.250,30.93
02.500,30.93
02.750,30.93
03.000,30.97
03.250,30.97
03.500,30.97
03.750,30.97
04.000,30.97
04.250,30.97
04.500,30.97
04.750,30.97
05.000,30.93
05.250,30.93
05.500,30.93
05.750,30.93
06.000,30.95
06.250,30.95
06.500,30.95
06.750,30.95
07.000,30.95
07.250,30.95
07.500,30.95
07.750,30.95
08.000,30.97
08.250,30.97
08.500,30.97
08.750,30.97
09.000,30.95
09.250,30.95
09.500,30.95
09.750,30.95
10.000,30.97
10.250,30.97
10.500,30.97
10.750,30.97
11.000,30.99
11.250,30.99
11.500,30.99
11.750,30.99
12.000,30.99
12.250,30.99
12.500,30.99
12.750,30.99
13.000,31.01
13.250,31.01
13.500,31.01
13.750,31.01
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,30.99
15.250,30.99
15.500,30.99
15.750,30.99
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,30.97
17.250,30.97
17.500,30.97
17.750,30.97
18.000,30.97
18.250,30.97
18.500,30.97
18.750,30.97
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,30.97
20.250,30.97
20.500,30.97
20.750,30.97
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.97
22.250,30.97
22.500,30.97
22.750,30.97
23.000,30.99
23.250,30.99
23.500,30.99
23.750,30.99
24.000,30.97
24.250,30.97
24.500,30.97
24.750,30.97
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,30.99
26.250,30.99
26.500,30.99
26.750,30.99
27.000,31.01
27.250,31.01
27.500,31.01
27.750,31.01
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,31.03
29.250,31.03
29.500,31.03
29.750,31.03
30.000,31.01
30.250,31.01
30.500,31.01
30.750,31.01
31.000,31.03
31.250,31.03
31.500,31.03
31.750,31.03
32.000,31.03
32.250,31.03
32.500,31.03
32.750,31.03
33.000,31.03
33.250,31.03
33.500,31.03
33.750,31.03
34.000,31.01
34.250,31.01
34.500,31.01
34.750,31.01
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,31.01
36.250,31.01
36.500,31.01
36.750,31.01
37.000,30.99
37.250,30.99
37.500,30.99
37.750,30.99
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,31.01
39.250,31.01
39.500,31.01
39.750,31.01
40.000,31.03
40.250,31.03
40.500,31.03
40.750,31.03
41.000,31.01
41.250,31.01
41.500,31.01
41.750,31.01
42.000,31.03
42.250,31.03
42.500,31.03
42.750,31.03
43.000,30.99
43.250,30.99
43.500,30.99
43.750,30.99
44.000,30.97
44.250,30.97
44.500,30.97
44.750,30.97
45.000,30.99
45.250,30.99
45.500,30.99
45.750,30.99
46.000,30.97
46.250,30.97
46.500,30.97
46.750,30.97
47.000,30.99
47.250,30.99
47.500,30.99
47.750,30.99
48.000,30.97
48.250,30.97
48.500,30.97
48.750,30.97
49.000,30.97
49.250,30.97
49.500,30.97
49.750,30.97
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,31.01
52.250,31.01
52.500,31.01
52.750,31.01
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,30.97
54.250,30.97
54.500,30.97
54.750,30.97
55.000,30.99
55.250,30.99
55.500,30.99
55.750,30.99
56.000,31.01
56.250,31.01
56.500,31.01
56.750,31.01
57.000,31.01
57.250,31.01
57.500,31.01
57.750,31.01
58.000,31.01
58.250,31.01
58.500,31.01
58.750,31.01
59.000,30.99
59.250,30.99
59.500,30.99
59.750,30.99
