timestamp,temp
00.000,32.97
00.250,32.97
00.500,32.97
00.750,32.97
01.000,33.0
01.250,33.0
01.500,33.0
01.750,33.0
02.000,32.99
02.250,32.99
02.500,32.99
02.750,32.99
03.000,32.99
03.250,32.99
03.500,32.99
03.750,32.99
04.000,32.99
04.250,32.99
04.500,32.99
04.750,32.99
05.000,32.99
05.250,32.99
05.500,32.99
05.750,32.99
06.000,32.97
06.250,32.97
06.500,32.97
06.750,32.97
07.000,33.0
07.250,33.0
07.500,33.0
07.750,33.0
08.000,33.0
08.250,33.0
08.500,33.0
08.750,33.0
09.000,32.99
09.250,32.99
09.500,32.99
09.750,32.99
10.000,32.99
10.250,32.99
10.500,32.99
10.750,32.99
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,33.03
12.250,33.03
12.500,33.03
12.750,33.03
13.000,33.0
13.250,33.0
13.500,33.0
13.750,33.0
14.000,33.0
14.250,33.0
14.500,33.0
14.750,33.0
15.000,33.05
15.250,33.05
15.500,33.05
15.750,33.05
16.000,33.0
16.250,33.0
16.500,33.0
16.750,33.0
17.000,33.03
17.250,33.03
17.500,33.03
17.750,33.03
18.000,33.05
18.250,33.05
18.500,33.05
18.750,33.05
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,33.03
20.250,33.03
20.500,33.03
20.750,33.03
21.000,33.03
21.250,33.03
21.500,33.03
21.750,33.03
22.000,33.05
22.250,33.05
22.500,33.05
22.750,33.05
23.000,33.03
23.250,33.03
23.500,33.03
23.750,33.03
24.000,33.03
24.250,33.03
24.500,33.03
24.750,33.03
25.000,33.0
25.250,33.0
25.500,33.0
25.750,33.0
26.000,33.03
26.250,33.03
26.500,33.03
26.750,33.03
27.000,33.05
27.250,33.05
27.500,33.05
27.750,33.05
28.000,33.03
28.250,33.03
28.500,33.03
28.750,33.03
29.000,33.05
29.250,33.05
29.500,33.05
29.750,33.05
30.000,33.05
30.250,33.05
30.500,33.05
30.750,33.05
31.000,33.05
31.250,33.05
31.500,33.05
31.750,33.05
32.000,33.05
32.250,33.05
32.500,33.05
32.750,33.05
33.000,33.05
33.250,33.05
33.500,33.05
33.750,33.05
34.000,33.05
34.250,33.05
34.500,33.05
34.750,33.05
35.000,33.05
35.250,33.05
35.500,33.05
35.750,33.05
36.000,33.03
36.250,33.03
36.500,33.03
36.750,33.03
37.000,32.93
37.250,32.93
37.500,32.93
37.750,32.93
38.000,32.99
38.250,32.99
38.500,32.99
38.750,32.99
39.000,32.99
39.250,32.99
39.500,32.99
39.750,32.99
40.000,32.99
40.250,32.99
40.500,32.99
40.750,32.99
41.000,32.97
41.250,32.97
41.500,32.97
41.750,32.97
42.000,32.97
42.250,32.97
42.500,32.97
42.750,32.97
43.000,33.0
43.250,33.0
43.500,33.0
43.750,33.0
44.000,32.99
44.250,32.99
44.500,32.99
44.750,32.99
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,32.99
46.250,32.99
46.500,32.99
46.750,32.99
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,33.0
48.250,33.0
48.500,33.0
48.750,33.0
49.000,33.0
49.250,33.0
49.500,33.0
49.750,33.0
50.000,32.97
50.250,32.97
50.500,32.97
50.750,32.97
51.000,32.99
51.250,32.99
51.500,32.99
51.750,32.99
52.000,32.99
52.250,32.99
52.500,32.99
52.750,32.99
53.000,33.0
53.250,33.0
53.500,33.0
53.750,33.0
54.000,33.0
54.250,33.0
54.500,33.0
54.750,33.0
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,32.99
58.250,32.99
58.500,32.99
58.750,32.99
59.000,32.99
59.250,32.99
59.500,32.99
59.750,32.99
