timestamp,temp
00.000,31.41
00.250,31.41
00.500,31.41
00.750,31.41
01.000,31.39
01.250,31.39
01.500,31.39
01.750,31.39
02.000,31.37
02.250,31.37
02.500,31.37
02.750,31.37
03.000,31.39
03.250,31.39
03.500,31.39
03.750,31.39
04.000,31.39
04.250,31.39
04.500,31.39
04.750,31.39
05.000,31.37
05.250,31.37
05.500,31.37
05.750,31.37
06.000,31.37
06.250,31.37
06.500,31.37
06.750,31.37
07.000,31.39
07.250,31.39
07.500,31.39
07.750,31.39
08.000,31.37
08.250,31.37
08.500,31.37
08.750,31.37
09.000,31.37
09.250,31.37
09.500,31.37
09.750,31.37
10.000,31.39
10.250,31.39
10.500,31.39
10.750,31.39
11.000,31.37
11.250,31.37
11.500,31.37
11.750,31.37
12.000,31.39
12.250,31.39
12.500,31.39
12.750,31.39
13.000,31.35
13.250,31.35
13.500,31.35
13.750,31.35
14.000,31.37
14.250,31.37
14.500,31.37
14.750,31.37
15.000,31.37
15.250,31.37
15.500,31.37
15.750,31.37
16.000,31.37
16.250,31.37
16.500,31.37
16.750,31.37
17.000,31.37
17.250,31.37
17.500,31.37
17.750,31.37
18.000,31.39
18.250,31.39
18.500,31.39
18.750,31.39
19.000,31.37
19.250,31.37
19.500,31.37
19.750,31.37
20.000,31.37
20.250,31.37
20.500,31.37
20.750,31.37
21.000,31.39
21.250,31.39
21.500,31.39
21.750,31.39
22.000,31.39
22.250,31.39
22.500,31.39
22.750,31.39
23.000,31.39
23.250,31.39
23.500,31.39
23.750,31.39
24.000,31.37
24.250,31.37
24.500,31.37
24.750,31.37
25.000,31.41
25.250,31.41
25.500,31.41
25.750,31.41
26.000,31.41
26.250,31.41
26.500,31.41
26.750,31.41
27.000,31.39
27.250,31.39
27.500,31.39
27.750,31.39
28.000,31.39
28.250,31.39
28.500,31.39
28.750,31.39
29.000,31.39
29.250,31.39
29.500,31.39
29.750,31.39
30.000,31.39
30.250,31.39
30.500,31.39
30.750,31.39
31.000,31.41
31.250,31.41
31.500,31.41
31.750,31.41
32.000,31.39
32.250,31.39
32.500,31.39
32.750,31.39
33.000,31.37
33.250,31.37
33.500,31.37
33.750,31.37
34.000,31.39
34.250,31.39
34.500,31.39
34.750,31.39
35.000,31.41
35.250,31.41
35.500,31.41
35.750,31.41
36.000,31.37
36.250,31.37
36.500,31.37
36.750,31.37
37.000,31.39
37.250,31.39
37.500,31.39
37.750,31.39
38.000,31.39
38.250,31.39
38.500,31.39
38.750,31.39
39.000,31.39
39.250,31.39
39.500,31.39
39.750,31.39
40.000,31.37
40.250,31.37
40.500,31.37
40.750,31.37
41.000,31.39
41.250,31.39
41.500,31.39
41.750,31.39
42.000,31.37
42.250,31.37
42.500,31.37
42.750,31.37
43.000,31.39
43.250,31.39
43.500,31.39
43.750,31.39
44.000,31.37
44.250,31.37
44.500,31.37
44.750,31.37
45.000,31.39
45.250,31.39
45.500,31.39
45.750,31.39
46.000,31.39
46.250,31.39
46.500,31.39
46.750,31.39
47.000,31.39
47.250,31.39
47.500,31.39
47.750,31.39
48.000,31.39
48.250,31.39
48.500,31.39
48.750,31.39
49.000,31.37
49.250,31.37
49.500,31.37
49.750,31.37
50.000,31.37
50.250,31.37
50.500,31.37
50.750,31.37
51.000,31.37
51.250,31.37
51.500,31.37
51.750,31.37
52.000,31.41
52.250,31.41
52.500,31.41
52.750,31.41
53.000,31.39
53.250,31.39
53.500,31.39
53.750,31.39
54.000,31.39
54.250,31.39
54.500,31.39
54.750,31.39
55.000,31.37
55.250,31.37
55.500,31.37
55.750,31.37
56.000,31.39
56.250,31.39
56.500,31.39
56.750,31.39
57.000,31.39
57.250,31.39
57.500,31.39
57.750,31.39
58.000,31.37
58.250,31.37
58.500,31.37
58.750,31.37
59.000,31.39
59.250,31.39
59.500,31.39
59.750,31.39
