timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.63
01.250,30.63
01.500,30.63
01.750,30.63
02.000,30.59
02.250,30.59
02.500,30.59
02.750,30.59
03.000,30.59
03.250,30.59
03.500,30.59
03.750,30.59
04.000,30.57
04.250,30.57
04.500,30.57
04.750,30.57
05.000,30.57
05.250,30.57
05.500,30.57
05.750,30.57
06.000,30.57
06.250,30.57
06.500,30.57
06.750,30.57
07.000,30.59
07.250,30.59
07.500,30.59
07.750,30.59
08.000,30.57
08.250,30.57
08.500,30.57
08.750,30.57
09.000,30.53
09.250,30.53
09.500,30.53
09.750,30.53
10.000,30.61
10.250,30.61
10.500,30.61
10.750,30.61
11.000,30.63
11.250,30.63
11.500,30.63
11.750,30.63
12.000,30.61
12.250,30.61
12.500,30.61
12.750,30.61
13.000,30.51
13.250,30.51
13.500,30.51
13.750,30.51
14.000,30.53
14.250,30.53
14.500,30.53
14.750,30.53
15.000,30.53
15.250,30.53
15.500,30.53
15.750,30.53
16.000,30.47
16.250,30.47
16.500,30.47
16.750,30.47
17.000,30.43
17.250,30.43
17.500,30.43
17.750,30.43
18.000,30.27
18.250,30.27
18.500,30.27
18.750,30.27
19.000,30.01
19.250,30.01
19.500,30.01
19.750,30.01
20.000,30.11
20.250,30.11
20.500,30.11
20.750,30.11
21.000,30.05
21.250,30.05
21.500,30.05
21.750,30.05
22.000,30.03
22.250,30.03
22.500,30.03
22.750,30.03
23.000,30.07
23.250,30.07
23.500,30.07
23.750,30.07
24.000,30.03
24.250,30.03
24.500,30.03
24.750,30.03
25.000,30.01
25.250,30.01
25.500,30.01
25.750,30.01
26.000,30.09
26.250,30.09
26.500,30.09
26.750,30.09
27.000,30.05
27.250,30.05
27.500,30.05
27.750,30.05
29.000,30.05
29.250,30.05
29.500,30.05
29.750,30.05
30.000,30.07
30.250,30.07
30.500,30.07
30.750,30.07
