timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,31.01
01.250,31.01
01.500,31.01
01.750,31.01
02.000,31.01
02.250,31.01
02.500,31.01
02.750,31.01
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,30.99
05.250,30.99
05.500,30.99
05.750,30.99
06.000,31.03
06.250,31.03
06.500,31.03
06.750,31.03
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.03
08.250,31.03
08.500,31.03
08.750,31.03
09.000,31.01
09.250,31.01
09.500,31.01
09.750,31.01
10.000,31.05
10.250,31.05
10.500,31.05
10.750,31.05
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.07
13.250,31.07
13.500,31.07
13.750,31.07
14.000,31.05
14.250,31.05
14.500,31.05
14.750,31.05
15.000,31.03
15.250,31.03
15.500,31.03
15.750,31.03
16.000,31.05
16.250,31.05
16.500,31.05
16.750,31.05
17.000,31.05
17.250,31.05
17.500,31.05
17.750,31.05
18.000,31.07
18.250,31.07
18.500,31.07
18.750,31.07
19.000,31.05
19.250,31.05
19.500,31.05
19.750,31.05
20.000,31.05
20.250,31.05
20.500,31.05
20.750,31.05
21.000,30.47
21.250,30.47
21.500,30.47
21.750,30.47
22.000,30.11
22.250,30.11
22.500,30.11
22.750,30.11
23.000,30.07
23.250,30.07
23.500,30.07
23.750,30.07
24.000,30.11
24.250,30.11
24.500,30.11
24.750,30.11
25.000,30.09
25.250,30.09
25.500,30.09
25.750,30.09
26.000,30.11
26.250,30.11
26.500,30.11
26.750,30.11
27.000,30.11
27.250,30.11
27.500,30.11
27.750,30.11
28.000,30.15
28.250,30.15
28.500,30.15
28.750,30.15
29.000,30.17
29.250,30.17
29.500,30.17
29.750,30.17
30.000,30.19
30.250,30.19
30.500,30.19
30.750,30.19
31.000,30.19
31.250,30.19
31.500,30.19
31.750,30.19
32.000,30.21
32.250,30.21
32.500,30.21
32.750,30.21
33.000,30.23
33.250,30.23
33.500,30.23
33.750,30.23
34.000,30.27
34.250,30.27
34.500,30.27
34.750,30.27
35.000,30.25
35.250,30.25
35.500,30.25
35.750,30.25
36.000,30.27
36.250,30.27
36.500,30.27
36.750,30.27
37.000,30.29
37.250,30.29
37.500,30.29
37.750,30.29
38.000,30.31
38.250,30.31
38.500,30.31
38.750,30.31
39.000,30.31
39.250,30.31
39.500,30.31
39.750,30.31
40.000,30.31
40.250,30.31
40.500,30.31
40.750,30.31
41.000,30.35
41.250,30.35
41.500,30.35
41.750,30.35
42.000,30.37
42.250,30.37
42.500,30.37
42.750,30.37
43.000,30.39
43.250,30.39
43.500,30.39
43.750,30.39
44.000,30.37
44.250,30.37
44.500,30.37
44.750,30.37
45.000,30.39
45.250,30.39
45.500,30.39
45.750,30.39
46.000,30.39
46.250,30.39
46.500,30.39
46.750,30.39
47.000,30.41
47.250,30.41
47.500,30.41
47.750,30.41
48.000,30.41
48.250,30.41
48.500,30.41
48.750,30.41
49.000,30.45
49.250,30.45
49.500,30.45
49.750,30.45
50.000,30.45
50.250,30.45
50.500,30.45
50.750,30.45
51.000,30.45
51.250,30.45
51.500,30.45
51.750,30.45
52.000,30.47
52.250,30.47
52.500,30.47
52.750,30.47
53.000,30.47
53.250,30.47
53.500,30.47
53.750,30.47
54.000,30.49
54.250,30.49
54.500,30.49
54.750,30.49
55.000,30.49
55.250,30.49
55.500,30.49
55.750,30.49
56.000,30.53
56.250,30.53
56.500,30.53
56.750,30.53
57.000,30.53
57.250,30.53
57.500,30.53
57.750,30.53
58.000,30.55
58.250,30.55
58.500,30.55
58.750,30.55
59.000,30.57
59.250,30.57
59.500,30.57
59.750,30.57
