timestamp,temp
00.000,32.11
00.250,32.11
00.500,32.11
00.750,32.11
01.000,32.11
01.250,32.11
01.500,32.11
01.750,32.11
02.000,32.07
02.250,32.07
02.500,32.07
02.750,32.07
03.000,32.09
03.250,32.09
03.500,32.09
03.750,32.09
04.000,32.07
04.250,32.07
04.500,32.07
04.750,32.07
05.000,32.09
05.250,32.09
05.500,32.09
05.750,32.09
06.000,32.09
06.250,32.09
06.500,32.09
06.750,32.09
07.000,32.09
07.250,32.09
07.500,32.09
07.750,32.09
08.000,32.11
08.250,32.11
08.500,32.11
08.750,32.11
09.000,32.09
09.250,32.09
09.500,32.09
09.750,32.09
10.000,32.09
10.250,32.09
10.500,32.09
10.750,32.09
11.000,32.09
11.250,32.09
11.500,32.09
11.750,32.09
12.000,32.09
12.250,32.09
12.500,32.09
12.750,32.09
13.000,32.09
13.250,32.09
13.500,32.09
13.750,32.09
14.000,32.11
14.250,32.11
14.500,32.11
14.750,32.11
15.000,32.09
15.250,32.09
15.500,32.09
15.750,32.09
16.000,32.09
16.250,32.09
16.500,32.09
16.750,32.09
17.000,32.07
17.250,32.07
17.500,32.07
17.750,32.07
18.000,32.11
18.250,32.11
18.500,32.11
18.750,32.11
19.000,32.09
19.250,32.09
19.500,32.09
19.750,32.09
20.000,32.07
20.250,32.07
20.500,32.07
20.750,32.07
21.000,32.11
21.250,32.11
21.500,32.11
21.750,32.11
22.000,32.09
22.250,32.09
22.500,32.09
22.750,32.09
23.000,32.07
23.250,32.07
23.500,32.07
23.750,32.07
24.000,32.09
24.250,32.09
24.500,32.09
24.750,32.09
25.000,32.09
25.250,32.09
25.500,32.09
25.750,32.09
26.000,32.07
26.250,32.07
26.500,32.07
26.750,32.07
27.000,32.07
27.250,32.07
27.500,32.07
27.750,32.07
28.000,32.11
28.250,32.11
28.500,32.11
28.750,32.11
29.000,32.09
29.250,32.09
29.500,32.09
29.750,32.09
30.000,32.09
30.250,32.09
30.500,32.09
30.750,32.09
31.000,32.07
31.250,32.07
31.500,32.07
31.750,32.07
32.000,32.07
32.250,32.07
32.500,32.07
32.750,32.07
33.000,32.07
33.250,32.07
33.500,32.07
33.750,32.07
34.000,32.07
34.250,32.07
34.500,32.07
34.750,32.07
35.000,32.07
35.250,32.07
35.500,32.07
35.750,32.07
36.000,32.07
36.250,32.07
36.500,32.07
36.750,32.07
37.000,32.09
37.250,32.09
37.500,32.09
37.750,32.09
38.000,32.07
38.250,32.07
38.500,32.07
38.750,32.07
39.000,32.07
39.250,32.07
39.500,32.07
39.750,32.07
40.000,32.07
40.250,32.07
40.500,32.07
40.750,32.07
41.000,32.07
41.250,32.07
41.500,32.07
41.750,32.07
42.000,32.07
42.250,32.07
42.500,32.07
42.750,32.07
43.000,32.07
43.250,32.07
43.500,32.07
43.750,32.07
44.000,32.07
44.250,32.07
44.500,32.07
44.750,32.07
45.000,32.09
45.250,32.09
45.500,32.09
45.750,32.09
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.07
47.250,32.07
47.500,32.07
47.750,32.07
48.000,32.09
48.250,32.09
48.500,32.09
48.750,32.09
49.000,32.05
49.250,32.05
49.500,32.05
49.750,32.05
50.000,32.07
50.250,32.07
50.500,32.07
50.750,32.07
51.000,32.09
51.250,32.09
51.500,32.09
51.750,32.09
52.000,32.07
52.250,32.07
52.500,32.07
52.750,32.07
53.000,32.07
53.250,32.07
53.500,32.07
53.750,32.07
54.000,32.07
54.250,32.07
54.500,32.07
54.750,32.07
55.000,32.09
55.250,32.09
55.500,32.09
55.750,32.09
56.000,32.07
56.250,32.07
56.500,32.07
56.750,32.07
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.09
58.250,32.09
58.500,32.09
58.750,32.09
59.000,32.09
59.250,32.09
59.500,32.09
59.750,32.09
