timestamp,temp
00.000,33.27
00.250,33.27
00.500,33.27
00.750,33.27
01.000,33.27
01.250,33.27
01.500,33.27
01.750,33.27
02.000,33.31
02.250,33.31
02.500,33.31
02.750,33.31
03.000,33.29
03.250,33.29
03.500,33.29
03.750,33.29
04.000,33.31
04.250,33.31
04.500,33.31
04.750,33.31
05.000,33.33
05.250,33.33
05.500,33.33
05.750,33.33
06.000,33.33
06.250,33.33
06.500,33.33
06.750,33.33
07.000,33.33
07.250,33.33
07.500,33.33
07.750,33.33
08.000,33.31
08.250,33.31
08.500,33.31
08.750,33.31
09.000,33.31
09.250,33.31
09.500,33.31
09.750,33.31
10.000,33.34
10.250,33.34
10.500,33.34
10.750,33.34
11.000,33.31
11.250,33.31
11.500,33.31
11.750,33.31
12.000,33.33
12.250,33.33
12.500,33.33
12.750,33.33
13.000,33.31
13.250,33.31
13.500,33.31
13.750,33.31
14.000,33.34
14.250,33.34
14.500,33.34
14.750,33.34
15.000,33.33
15.250,33.33
15.500,33.33
15.750,33.33
16.000,33.34
16.250,33.34
16.500,33.34
16.750,33.34
17.000,33.37
17.250,33.37
17.500,33.37
17.750,33.37
18.000,33.37
18.250,33.37
18.500,33.37
18.750,33.37
19.000,33.34
19.250,33.34
19.500,33.34
19.750,33.34
20.000,33.34
20.250,33.34
20.500,33.34
20.750,33.34
21.000,33.37
21.250,33.37
21.500,33.37
21.750,33.37
22.000,33.34
22.250,33.34
22.500,33.34
22.750,33.34
23.000,33.33
23.250,33.33
23.500,33.33
23.750,33.33
24.000,33.34
24.250,33.34
24.500,33.34
24.750,33.34
25.000,33.34
25.250,33.34
25.500,33.34
25.750,33.34
26.000,33.37
26.250,33.37
26.500,33.37
26.750,33.37
27.000,33.37
27.250,33.37
27.500,33.37
27.750,33.37
28.000,33.37
28.250,33.37
28.500,33.37
28.750,33.37
29.000,33.34
29.250,33.34
29.500,33.34
29.750,33.34
30.000,33.37
30.250,33.37
30.500,33.37
30.750,33.37
31.000,32.57
31.250,32.57
31.500,32.57
31.750,32.57
32.000,32.47
32.250,32.47
32.500,32.47
32.750,32.47
33.000,32.47
33.250,32.47
33.500,32.47
33.750,32.47
34.000,32.47
34.250,32.47
34.500,32.47
34.750,32.47
35.000,32.53
35.250,32.53
35.500,32.53
35.750,32.53
36.000,32.57
36.250,32.57
36.500,32.57
36.750,32.57
37.000,32.59
37.250,32.59
37.500,32.59
37.750,32.59
38.000,32.61
38.250,32.61
38.500,32.61
38.750,32.61
39.000,32.63
39.250,32.63
39.500,32.63
39.750,32.63
40.000,32.65
40.250,32.65
40.500,32.65
40.750,32.65
41.000,32.61
41.250,32.61
41.500,32.61
41.750,32.61
42.000,32.65
42.250,32.65
42.500,32.65
42.750,32.65
43.000,32.68
43.250,32.68
43.500,32.68
43.750,32.68
44.000,32.68
44.250,32.68
44.500,32.68
44.750,32.68
45.000,32.71
45.250,32.71
45.500,32.71
45.750,32.71
46.000,32.68
46.250,32.68
46.500,32.68
46.750,32.68
47.000,32.73
47.250,32.73
47.500,32.73
47.750,32.73
48.000,32.71
48.250,32.71
48.500,32.71
48.750,32.71
49.000,32.75
49.250,32.75
49.500,32.75
49.750,32.75
50.000,32.75
50.250,32.75
50.500,32.75
50.750,32.75
51.000,32.75
51.250,32.75
51.500,32.75
51.750,32.75
52.000,32.77
52.250,32.77
52.500,32.77
52.750,32.77
53.000,32.79
53.250,32.79
53.500,32.79
53.750,32.79
54.000,32.81
54.250,32.81
54.500,32.81
54.750,32.81
55.000,32.81
55.250,32.81
55.500,32.81
55.750,32.81
56.000,32.81
56.250,32.81
56.500,32.81
56.750,32.81
57.000,32.83
57.250,32.83
57.500,32.83
57.750,32.83
58.000,32.83
58.250,32.83
58.500,32.83
58.750,32.83
59.000,32.83
59.250,32.83
59.500,32.83
59.750,32.83
