timestamp,temp
00.000,33.11
00.250,33.11
00.500,33.11
00.750,33.11
01.000,33.11
01.250,33.11
01.500,33.11
01.750,33.11
02.000,33.15
02.250,33.15
02.500,33.15
02.750,33.15
03.000,33.16
03.250,33.16
03.500,33.16
03.750,33.16
04.000,33.16
04.250,33.16
04.500,33.16
04.750,33.16
05.000,33.16
05.250,33.16
05.500,33.16
05.750,33.16
06.000,33.15
06.250,33.15
06.500,33.15
06.750,33.15
07.000,33.18
07.250,33.18
07.500,33.18
07.750,33.18
08.000,33.18
08.250,33.18
08.500,33.18
08.750,33.18
09.000,33.16
09.250,33.16
09.500,33.16
09.750,33.16
10.000,33.21
10.250,33.21
10.500,33.21
10.750,33.21
11.000,33.21
11.250,33.21
11.500,33.21
11.750,33.21
12.000,33.18
12.250,33.18
12.500,33.18
12.750,33.18
13.000,33.16
13.250,33.16
13.500,33.16
13.750,33.16
14.000,33.13
14.250,33.13
14.500,33.13
14.750,33.13
15.000,33.18
15.250,33.18
15.500,33.18
15.750,33.18
16.000,33.21
16.250,33.21
16.500,33.21
16.750,33.21
17.000,33.21
17.250,33.21
17.500,33.21
17.750,33.21
18.000,33.21
18.250,33.21
18.500,33.21
18.750,33.21
19.000,33.23
19.250,33.23
19.500,33.23
19.750,33.23
20.000,33.21
20.250,33.21
20.500,33.21
20.750,33.21
21.000,33.23
21.250,33.23
21.500,33.23
21.750,33.23
22.000,33.23
22.250,33.23
22.500,33.23
22.750,33.23
23.000,33.25
23.250,33.25
23.500,33.25
23.750,33.25
24.000,33.23
24.250,33.23
24.500,33.23
24.750,33.23
25.000,33.21
25.250,33.21
25.500,33.21
25.750,33.21
26.000,33.16
26.250,33.16
26.500,33.16
26.750,33.16
27.000,33.16
27.250,33.16
27.500,33.16
27.750,33.16
28.000,33.11
28.250,33.11
28.500,33.11
28.750,33.11
29.000,33.07
29.250,33.07
29.500,33.07
29.750,33.07
30.000,33.16
30.250,33.16
30.500,33.16
30.750,33.16
31.000,33.18
31.250,33.18
31.500,33.18
31.750,33.18
32.000,33.21
32.250,33.21
32.500,33.21
32.750,33.21
33.000,33.23
33.250,33.23
33.500,33.23
33.750,33.23
34.000,33.23
34.250,33.23
34.500,33.23
34.750,33.23
35.000,33.23
35.250,33.23
35.500,33.23
35.750,33.23
36.000,33.25
36.250,33.25
36.500,33.25
36.750,33.25
37.000,33.25
37.250,33.25
37.500,33.25
37.750,33.25
38.000,33.23
38.250,33.23
38.500,33.23
38.750,33.23
39.000,33.25
39.250,33.25
39.500,33.25
39.750,33.25
40.000,33.23
40.250,33.23
40.500,33.23
40.750,33.23
41.000,33.18
41.250,33.18
41.500,33.18
41.750,33.18
42.000,33.15
42.250,33.15
42.500,33.15
42.750,33.15
43.000,33.23
43.250,33.23
43.500,33.23
43.750,33.23
44.000,33.25
44.250,33.25
44.500,33.25
44.750,33.25
45.000,33.23
45.250,33.23
45.500,33.23
45.750,33.23
46.000,33.27
46.250,33.27
46.500,33.27
46.750,33.27
47.000,33.27
47.250,33.27
47.500,33.27
47.750,33.27
48.000,33.29
48.250,33.29
48.500,33.29
48.750,33.29
49.000,33.29
49.250,33.29
49.500,33.29
49.750,33.29
50.000,33.27
50.250,33.27
50.500,33.27
50.750,33.27
51.000,33.29
51.250,33.29
51.500,33.29
51.750,33.29
52.000,33.31
52.250,33.31
52.500,33.31
52.750,33.31
53.000,33.27
53.250,33.27
53.500,33.27
53.750,33.27
54.000,33.27
54.250,33.27
54.500,33.27
54.750,33.27
55.000,33.27
55.250,33.27
55.500,33.27
55.750,33.27
56.000,33.29
56.250,33.29
56.500,33.29
56.750,33.29
57.000,33.29
57.250,33.29
57.500,33.29
57.750,33.29
58.000,33.29
58.250,33.29
58.500,33.29
58.750,33.29
59.000,33.33
59.250,33.33
59.500,33.33
59.750,33.33
