timestamp,temp
00.000,32.59
00.250,32.59
00.500,32.59
00.750,32.59
01.000,32.59
01.250,32.59
01.500,32.59
01.750,32.59
02.000,32.59
02.250,32.59
02.500,32.59
02.750,32.59
03.000,32.59
03.250,32.59
03.500,32.59
03.750,32.59
04.000,32.57
04.250,32.57
04.500,32.57
04.750,32.57
05.000,32.57
05.250,32.57
05.500,32.57
05.750,32.57
06.000,32.57
06.250,32.57
06.500,32.57
06.750,32.57
07.000,32.59
07.250,32.59
07.500,32.59
07.750,32.59
08.000,32.59
08.250,32.59
08.500,32.59
08.750,32.59
09.000,32.55
09.250,32.55
09.500,32.55
09.750,32.55
10.000,32.55
10.250,32.55
10.500,32.55
10.750,32.55
11.000,32.55
11.250,32.55
11.500,32.55
11.750,32.55
12.000,32.57
12.250,32.57
12.500,32.57
12.750,32.57
13.000,32.55
13.250,32.55
13.500,32.55
13.750,32.55
14.000,32.55
14.250,32.55
14.500,32.55
14.750,32.55
15.000,32.53
15.250,32.53
15.500,32.53
15.750,32.53
16.000,32.55
16.250,32.55
16.500,32.55
16.750,32.55
17.000,32.53
17.250,32.53
17.500,32.53
17.750,32.53
18.000,32.53
18.250,32.53
18.500,32.53
18.750,32.53
19.000,32.53
19.250,32.53
19.500,32.53
19.750,32.53
20.000,32.5
20.250,32.5
20.500,32.5
20.750,32.5
21.000,32.5
21.250,32.5
21.500,32.5
21.750,32.5
22.000,32.5
22.250,32.5
22.500,32.5
22.750,32.5
23.000,32.5
23.250,32.5
23.500,32.5
23.750,32.5
24.000,32.5
24.250,32.5
24.500,32.5
24.750,32.5
25.000,32.5
25.250,32.5
25.500,32.5
25.750,32.5
26.000,32.49
26.250,32.49
26.500,32.49
26.750,32.49
27.000,32.49
27.250,32.49
27.500,32.49
27.750,32.49
28.000,32.5
28.250,32.5
28.500,32.5
28.750,32.5
29.000,32.5
29.250,32.5
29.500,32.5
29.750,32.5
30.000,32.49
30.250,32.49
30.500,32.49
30.750,32.49
31.000,32.47
31.250,32.47
31.500,32.47
31.750,32.47
32.000,32.49
32.250,32.49
32.500,32.49
32.750,32.49
33.000,32.47
33.250,32.47
33.500,32.47
33.750,32.47
34.000,32.47
34.250,32.47
34.500,32.47
34.750,32.47
35.000,32.47
35.250,32.47
35.500,32.47
35.750,32.47
36.000,32.49
36.250,32.49
36.500,32.49
36.750,32.49
37.000,32.47
37.250,32.47
37.500,32.47
37.750,32.47
38.000,32.47
38.250,32.47
38.500,32.47
38.750,32.47
39.000,32.47
39.250,32.47
39.500,32.47
39.750,32.47
40.000,32.47
40.250,32.47
40.500,32.47
40.750,32.47
41.000,32.47
41.250,32.47
41.500,32.47
41.750,32.47
42.000,32.45
42.250,32.45
42.500,32.45
42.750,32.45
43.000,32.45
43.250,32.45
43.500,32.45
43.750,32.45
44.000,32.45
44.250,32.45
44.500,32.45
44.750,32.45
45.000,32.45
45.250,32.45
45.500,32.45
45.750,32.45
46.000,32.45
46.250,32.45
46.500,32.45
46.750,32.45
47.000,32.45
47.250,32.45
47.500,32.45
47.750,32.45
48.000,32.43
48.250,32.43
48.500,32.43
48.750,32.43
49.000,32.43
49.250,32.43
49.500,32.43
49.750,32.43
50.000,32.41
50.250,32.41
50.500,32.41
50.750,32.41
51.000,32.41
51.250,32.41
51.500,32.41
51.750,32.41
52.000,32.41
52.250,32.41
52.500,32.41
52.750,32.41
53.000,32.41
53.250,32.41
53.500,32.41
53.750,32.41
54.000,32.41
54.250,32.41
54.500,32.41
54.750,32.41
55.000,32.39
55.250,32.39
55.500,32.39
55.750,32.39
56.000,32.37
56.250,32.37
56.500,32.37
56.750,32.37
57.000,32.39
57.250,32.39
57.500,32.39
57.750,32.39
58.000,32.39
58.250,32.39
58.500,32.39
58.750,32.39
59.000,32.37
59.250,32.37
59.500,32.37
59.750,32.37
