timestamp,temp
00.000,31.97
00.250,31.97
00.500,31.97
00.750,31.97
01.000,31.97
01.250,31.97
01.500,31.97
01.750,31.97
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.95
03.250,31.95
03.500,31.95
03.750,31.95
04.000,31.99
04.250,31.99
04.500,31.99
04.750,31.99
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,31.97
08.250,31.97
08.500,31.97
08.750,31.97
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,31.93
10.250,31.93
10.500,31.93
10.750,31.93
11.000,31.89
11.250,31.89
11.500,31.89
11.750,31.89
12.000,31.91
12.250,31.91
12.500,31.91
12.750,31.91
13.000,31.89
13.250,31.89
13.500,31.89
13.750,31.89
14.000,31.67
14.250,31.67
14.500,31.67
14.750,31.67
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.61
16.250,31.61
16.500,31.61
16.750,31.61
17.000,31.61
17.250,31.61
17.500,31.61
17.750,31.61
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.59
19.250,31.59
19.500,31.59
19.750,31.59
20.000,31.59
20.250,31.59
20.500,31.59
20.750,31.59
21.000,31.63
21.250,31.63
21.500,31.63
21.750,31.63
22.000,31.63
22.250,31.63
22.500,31.63
22.750,31.63
23.000,31.61
23.250,31.61
23.500,31.61
23.750,31.61
24.000,31.61
24.250,31.61
24.500,31.61
24.750,31.61
25.000,31.63
25.250,31.63
25.500,31.63
25.750,31.63
26.000,31.65
26.250,31.65
26.500,31.65
26.750,31.65
27.000,31.61
27.250,31.61
27.500,31.61
27.750,31.61
28.000,31.61
28.250,31.61
28.500,31.61
28.750,31.61
29.000,31.63
29.250,31.63
29.500,31.63
29.750,31.63
30.000,31.61
30.250,31.61
30.500,31.61
30.750,31.61
31.000,31.61
31.250,31.61
31.500,31.61
31.750,31.61
32.000,31.63
32.250,31.63
32.500,31.63
32.750,31.63
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.61
34.250,31.61
34.500,31.61
34.750,31.61
35.000,31.59
35.250,31.59
35.500,31.59
35.750,31.59
36.000,31.61
36.250,31.61
36.500,31.61
36.750,31.61
37.000,31.61
37.250,31.61
37.500,31.61
37.750,31.61
38.000,31.61
38.250,31.61
38.500,31.61
38.750,31.61
39.000,31.63
39.250,31.63
39.500,31.63
39.750,31.63
40.000,31.63
40.250,31.63
40.500,31.63
40.750,31.63
41.000,31.61
41.250,31.61
41.500,31.61
41.750,31.61
42.000,31.61
42.250,31.61
42.500,31.61
42.750,31.61
43.000,31.59
43.250,31.59
43.500,31.59
43.750,31.59
44.000,31.61
44.250,31.61
44.500,31.61
44.750,31.61
45.000,31.63
45.250,31.63
45.500,31.63
45.750,31.63
46.000,31.61
46.250,31.61
46.500,31.61
46.750,31.61
47.000,31.61
47.250,31.61
47.500,31.61
47.750,31.61
48.000,31.59
48.250,31.59
48.500,31.59
48.750,31.59
49.000,31.59
49.250,31.59
49.500,31.59
49.750,31.59
50.000,31.57
50.250,31.57
50.500,31.57
50.750,31.57
51.000,31.59
51.250,31.59
51.500,31.59
51.750,31.59
52.000,31.59
52.250,31.59
52.500,31.59
52.750,31.59
53.000,31.57
53.250,31.57
53.500,31.57
53.750,31.57
54.000,31.57
54.250,31.57
54.500,31.57
54.750,31.57
55.000,31.55
55.250,31.55
55.500,31.55
55.750,31.55
56.000,31.55
56.250,31.55
56.500,31.55
56.750,31.55
57.000,31.57
57.250,31.57
57.500,31.57
57.750,31.57
58.000,31.57
58.250,31.57
58.500,31.57
58.750,31.57
59.000,31.59
59.250,31.59
59.500,31.59
59.750,31.59
