timestamp,temp
00.000,30.65
00.250,30.65
00.500,30.65
00.750,30.65
01.000,30.65
01.250,30.65
01.500,30.65
01.750,30.65
02.000,30.67
02.250,30.67
02.500,30.67
02.750,30.67
03.000,30.69
03.250,30.69
03.500,30.69
03.750,30.69
04.000,30.67
04.250,30.67
04.500,30.67
04.750,30.67
05.000,30.67
05.250,30.67
05.500,30.67
05.750,30.67
06.000,30.69
06.250,30.69
06.500,30.69
06.750,30.69
07.000,30.69
07.250,30.69
07.500,30.69
07.750,30.69
08.000,30.69
08.250,30.69
08.500,30.69
08.750,30.69
09.000,30.69
09.250,30.69
09.500,30.69
09.750,30.69
10.000,30.69
10.250,30.69
10.500,30.69
10.750,30.69
11.000,30.67
11.250,30.67
11.500,30.67
11.750,30.67
12.000,30.67
12.250,30.67
12.500,30.67
12.750,30.67
13.000,30.67
13.250,30.67
13.500,30.67
13.750,30.67
14.000,30.69
14.250,30.69
14.500,30.69
14.750,30.69
15.000,30.65
15.250,30.65
15.500,30.65
15.750,30.65
16.000,30.67
16.250,30.67
16.500,30.67
16.750,30.67
17.000,30.67
17.250,30.67
17.500,30.67
17.750,30.67
18.000,30.67
18.250,30.67
18.500,30.67
18.750,30.67
19.000,30.67
19.250,30.67
19.500,30.67
19.750,30.67
20.000,30.67
20.250,30.67
20.500,30.67
20.750,30.67
21.000,30.69
21.250,30.69
21.500,30.69
21.750,30.69
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.69
23.250,30.69
23.500,30.69
23.750,30.69
24.000,30.71
24.250,30.71
24.500,30.71
24.750,30.71
25.000,30.69
25.250,30.69
25.500,30.69
25.750,30.69
26.000,30.69
26.250,30.69
26.500,30.69
26.750,30.69
27.000,30.67
27.250,30.67
27.500,30.67
27.750,30.67
28.000,30.67
28.250,30.67
28.500,30.67
28.750,30.67
29.000,30.65
29.250,30.65
29.500,30.65
29.750,30.65
30.000,30.67
30.250,30.67
30.500,30.67
30.750,30.67
31.000,30.65
31.250,30.65
31.500,30.65
31.750,30.65
32.000,30.65
32.250,30.65
32.500,30.65
32.750,30.65
33.000,30.65
33.250,30.65
33.500,30.65
33.750,30.65
34.000,30.67
34.250,30.67
34.500,30.67
34.750,30.67
35.000,30.67
35.250,30.67
35.500,30.67
35.750,30.67
36.000,30.67
36.250,30.67
36.500,30.67
36.750,30.67
37.000,30.65
37.250,30.65
37.500,30.65
37.750,30.65
38.000,30.65
38.250,30.65
38.500,30.65
38.750,30.65
39.000,30.65
39.250,30.65
39.500,30.65
39.750,30.65
40.000,30.65
40.250,30.65
40.500,30.65
40.750,30.65
41.000,30.65
41.250,30.65
41.500,30.65
41.750,30.65
42.000,30.65
42.250,30.65
42.500,30.65
42.750,30.65
43.000,30.65
43.250,30.65
43.500,30.65
43.750,30.65
44.000,30.63
44.250,30.63
44.500,30.63
44.750,30.63
45.000,30.65
45.250,30.65
45.500,30.65
45.750,30.65
46.000,30.65
46.250,30.65
46.500,30.65
46.750,30.65
47.000,30.65
47.250,30.65
47.500,30.65
47.750,30.65
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.63
49.250,30.63
49.500,30.63
49.750,30.63
50.000,30.63
50.250,30.63
50.500,30.63
50.750,30.63
51.000,30.61
51.250,30.61
51.500,30.61
51.750,30.61
52.000,30.61
52.250,30.61
52.500,30.61
52.750,30.61
53.000,30.61
53.250,30.61
53.500,30.61
53.750,30.61
54.000,30.61
54.250,30.61
54.500,30.61
54.750,30.61
55.000,30.61
55.250,30.61
55.500,30.61
55.750,30.61
56.000,30.63
56.250,30.63
56.500,30.63
56.750,30.63
57.000,30.61
57.250,30.61
57.500,30.61
57.750,30.61
58.000,30.61
58.250,30.61
58.500,30.61
58.750,30.61
59.000,30.61
59.250,30.61
59.500,30.61
59.750,30.61
