timestamp,temp
00.000,30.65
00.250,30.65
00.500,30.65
00.750,30.65
01.000,30.69
01.250,30.69
01.500,30.69
01.750,30.69
02.000,30.67
02.250,30.67
02.500,30.67
02.750,30.67
03.000,30.67
03.250,30.67
03.500,30.67
03.750,30.67
04.000,30.67
04.250,30.67
04.500,30.67
04.750,30.67
05.000,30.69
05.250,30.69
05.500,30.69
05.750,30.69
06.000,30.67
06.250,30.67
06.500,30.67
06.750,30.67
07.000,30.69
07.250,30.69
07.500,30.69
07.750,30.69
08.000,30.67
08.250,30.67
08.500,30.67
08.750,30.67
09.000,30.69
09.250,30.69
09.500,30.69
09.750,30.69
10.000,30.69
10.250,30.69
10.500,30.69
10.750,30.69
11.000,30.69
11.250,30.69
11.500,30.69
11.750,30.69
12.000,30.69
12.250,30.69
12.500,30.69
12.750,30.69
13.000,30.69
13.250,30.69
13.500,30.69
13.750,30.69
14.000,30.69
14.250,30.69
14.500,30.69
14.750,30.69
15.000,30.71
15.250,30.71
15.500,30.71
15.750,30.71
16.000,30.71
16.250,30.71
16.500,30.71
16.750,30.71
17.000,30.69
17.250,30.69
17.500,30.69
17.750,30.69
18.000,30.69
18.250,30.69
18.500,30.69
18.750,30.69
19.000,30.69
19.250,30.69
19.500,30.69
19.750,30.69
20.000,30.71
20.250,30.71
20.500,30.71
20.750,30.71
21.000,30.69
21.250,30.69
21.500,30.69
21.750,30.69
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.69
23.250,30.69
23.500,30.69
23.750,30.69
24.000,30.71
24.250,30.71
24.500,30.71
24.750,30.71
25.000,30.73
25.250,30.73
25.500,30.73
25.750,30.73
26.000,30.71
26.250,30.71
26.500,30.71
26.750,30.71
27.000,30.73
27.250,30.73
27.500,30.73
27.750,30.73
28.000,30.73
28.250,30.73
28.500,30.73
28.750,30.73
29.000,30.73
29.250,30.73
29.500,30.73
29.750,30.73
30.000,30.73
30.250,30.73
30.500,30.73
30.750,30.73
31.000,30.73
31.250,30.73
31.500,30.73
31.750,30.73
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.73
33.250,30.73
33.500,30.73
33.750,30.73
34.000,30.73
34.250,30.73
34.500,30.73
34.750,30.73
35.000,30.73
35.250,30.73
35.500,30.73
35.750,30.73
36.000,30.71
36.250,30.71
36.500,30.71
36.750,30.71
37.000,30.73
37.250,30.73
37.500,30.73
37.750,30.73
38.000,30.71
38.250,30.71
38.500,30.71
38.750,30.71
39.000,30.71
39.250,30.71
39.500,30.71
39.750,30.71
40.000,30.75
40.250,30.75
40.500,30.75
40.750,30.75
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.75
42.250,30.75
42.500,30.75
42.750,30.75
43.000,30.73
43.250,30.73
43.500,30.73
43.750,30.73
44.000,30.71
44.250,30.71
44.500,30.71
44.750,30.71
45.000,30.75
45.250,30.75
45.500,30.75
45.750,30.75
46.000,30.75
46.250,30.75
46.500,30.75
46.750,30.75
47.000,30.77
47.250,30.77
47.500,30.77
47.750,30.77
48.000,30.77
48.250,30.77
48.500,30.77
48.750,30.77
49.000,30.75
49.250,30.75
49.500,30.75
49.750,30.75
50.000,30.75
50.250,30.75
50.500,30.75
50.750,30.75
51.000,30.77
51.250,30.77
51.500,30.77
51.750,30.77
52.000,30.75
52.250,30.75
52.500,30.75
52.750,30.75
53.000,30.77
53.250,30.77
53.500,30.77
53.750,30.77
54.000,30.75
54.250,30.75
54.500,30.75
54.750,30.75
55.000,30.77
55.250,30.77
55.500,30.77
55.750,30.77
56.000,30.77
56.250,30.77
56.500,30.77
56.750,30.77
57.000,30.77
57.250,30.77
57.500,30.77
57.750,30.77
58.000,30.79
58.250,30.79
58.500,30.79
58.750,30.79
59.000,30.77
59.250,30.77
59.500,30.77
59.750,30.77
