timestamp,temp
00.000,30.71
00.250,30.71
00.500,30.71
00.750,30.71
01.000,30.69
01.250,30.69
01.500,30.69
01.750,30.69
02.000,30.73
02.250,30.73
02.500,30.73
02.750,30.73
03.000,30.69
03.250,30.69
03.500,30.69
03.750,30.69
04.000,30.71
04.250,30.71
04.500,30.71
04.750,30.71
05.000,30.71
05.250,30.71
05.500,30.71
05.750,30.71
06.000,30.71
06.250,30.71
06.500,30.71
06.750,30.71
07.000,30.73
07.250,30.73
07.500,30.73
07.750,30.73
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.73
09.250,30.73
09.500,30.73
09.750,30.73
10.000,30.71
10.250,30.71
10.500,30.71
10.750,30.71
11.000,30.71
11.250,30.71
11.500,30.71
11.750,30.71
12.000,30.71
12.250,30.71
12.500,30.71
12.750,30.71
13.000,30.73
13.250,30.73
13.500,30.73
13.750,30.73
14.000,30.69
14.250,30.69
14.500,30.69
14.750,30.69
15.000,30.69
15.250,30.69
15.500,30.69
15.750,30.69
16.000,30.69
16.250,30.69
16.500,30.69
16.750,30.69
17.000,30.69
17.250,30.69
17.500,30.69
17.750,30.69
18.000,30.69
18.250,30.69
18.500,30.69
18.750,30.69
19.000,30.69
19.250,30.69
19.500,30.69
19.750,30.69
20.000,30.69
20.250,30.69
20.500,30.69
20.750,30.69
21.000,30.69
21.250,30.69
21.500,30.69
21.750,30.69
22.000,30.69
22.250,30.69
22.500,30.69
22.750,30.69
23.000,30.73
23.250,30.73
23.500,30.73
23.750,30.73
24.000,30.69
24.250,30.69
24.500,30.69
24.750,30.69
25.000,30.69
25.250,30.69
25.500,30.69
25.750,30.69
26.000,30.73
26.250,30.73
26.500,30.73
26.750,30.73
27.000,30.69
27.250,30.69
27.500,30.69
27.750,30.69
28.000,30.71
28.250,30.71
28.500,30.71
28.750,30.71
29.000,30.71
29.250,30.71
29.500,30.71
29.750,30.71
30.000,30.71
30.250,30.71
30.500,30.71
30.750,30.71
31.000,30.73
31.250,30.73
31.500,30.73
31.750,30.73
32.000,30.71
32.250,30.71
32.500,30.71
32.750,30.71
33.000,30.71
33.250,30.71
33.500,30.71
33.750,30.71
34.000,30.71
34.250,30.71
34.500,30.71
34.750,30.71
35.000,30.73
35.250,30.73
35.500,30.73
35.750,30.73
36.000,30.71
36.250,30.71
36.500,30.71
36.750,30.71
37.000,30.73
37.250,30.73
37.500,30.73
37.750,30.73
38.000,30.73
38.250,30.73
38.500,30.73
38.750,30.73
39.000,30.73
39.250,30.73
39.500,30.73
39.750,30.73
40.000,30.73
40.250,30.73
40.500,30.73
40.750,30.73
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.73
42.250,30.73
42.500,30.73
42.750,30.73
43.000,30.73
43.250,30.73
43.500,30.73
43.750,30.73
44.000,30.73
44.250,30.73
44.500,30.73
44.750,30.73
45.000,30.75
45.250,30.75
45.500,30.75
45.750,30.75
46.000,30.75
46.250,30.75
46.500,30.75
46.750,30.75
47.000,30.73
47.250,30.73
47.500,30.73
47.750,30.73
48.000,30.75
48.250,30.75
48.500,30.75
48.750,30.75
49.000,30.73
49.250,30.73
49.500,30.73
49.750,30.73
50.000,30.75
50.250,30.75
50.500,30.75
50.750,30.75
51.000,30.75
51.250,30.75
51.500,30.75
51.750,30.75
52.000,30.75
52.250,30.75
52.500,30.75
52.750,30.75
53.000,30.73
53.250,30.73
53.500,30.73
53.750,30.73
54.000,30.73
54.250,30.73
54.500,30.73
54.750,30.73
55.000,30.75
55.250,30.75
55.500,30.75
55.750,30.75
56.000,30.73
56.250,30.73
56.500,30.73
56.750,30.73
57.000,30.75
57.250,30.75
57.500,30.75
57.750,30.75
58.000,30.75
58.250,30.75
58.500,30.75
58.750,30.75
59.000,30.75
59.250,30.75
59.500,30.75
59.750,30.75
