timestamp,temp
00.000,31.81
00.250,31.81
00.500,31.81
00.750,31.81
01.000,31.81
01.250,31.81
01.500,31.81
01.750,31.81
02.000,31.81
02.250,31.81
02.500,31.81
02.750,31.81
03.000,31.81
03.250,31.81
03.500,31.81
03.750,31.81
04.000,31.81
04.250,31.81
04.500,31.81
04.750,31.81
05.000,31.83
05.250,31.83
05.500,31.83
05.750,31.83
06.000,31.83
06.250,31.83
06.500,31.83
06.750,31.83
07.000,31.81
07.250,31.81
07.500,31.81
07.750,31.81
08.000,31.83
08.250,31.83
08.500,31.83
08.750,31.83
09.000,31.83
09.250,31.83
09.500,31.83
09.750,31.83
10.000,31.85
10.250,31.85
10.500,31.85
10.750,31.85
11.000,31.85
11.250,31.85
11.500,31.85
11.750,31.85
12.000,31.85
12.250,31.85
12.500,31.85
12.750,31.85
13.000,31.81
13.250,31.81
13.500,31.81
13.750,31.81
14.000,31.81
14.250,31.81
14.500,31.81
14.750,31.81
15.000,31.83
15.250,31.83
15.500,31.83
15.750,31.83
16.000,31.85
16.250,31.85
16.500,31.85
16.750,31.85
17.000,31.85
17.250,31.85
17.500,31.85
17.750,31.85
18.000,31.83
18.250,31.83
18.500,31.83
18.750,31.83
19.000,31.83
19.250,31.83
19.500,31.83
19.750,31.83
20.000,31.83
20.250,31.83
20.500,31.83
20.750,31.83
21.000,31.85
21.250,31.85
21.500,31.85
21.750,31.85
22.000,31.85
22.250,31.85
22.500,31.85
22.750,31.85
23.000,31.81
23.250,31.81
23.500,31.81
23.750,31.81
24.000,31.83
24.250,31.83
24.500,31.83
24.750,31.83
25.000,31.83
25.250,31.83
25.500,31.83
25.750,31.83
26.000,31.83
26.250,31.83
26.500,31.83
26.750,31.83
27.000,31.85
27.250,31.85
27.500,31.85
27.750,31.85
28.000,31.85
28.250,31.85
28.500,31.85
28.750,31.85
29.000,31.87
29.250,31.87
29.500,31.87
29.750,31.87
30.000,31.85
30.250,31.85
30.500,31.85
30.750,31.85
31.000,31.87
31.250,31.87
31.500,31.87
31.750,31.87
32.000,31.85
32.250,31.85
32.500,31.85
32.750,31.85
33.000,31.85
33.250,31.85
33.500,31.85
33.750,31.85
34.000,31.83
34.250,31.83
34.500,31.83
34.750,31.83
35.000,31.83
35.250,31.83
35.500,31.83
35.750,31.83
36.000,31.81
36.250,31.81
36.500,31.81
36.750,31.81
37.000,31.85
37.250,31.85
37.500,31.85
37.750,31.85
38.000,31.83
38.250,31.83
38.500,31.83
38.750,31.83
39.000,31.83
39.250,31.83
39.500,31.83
39.750,31.83
40.000,31.83
40.250,31.83
40.500,31.83
40.750,31.83
41.000,31.83
41.250,31.83
41.500,31.83
41.750,31.83
42.000,31.83
42.250,31.83
42.500,31.83
42.750,31.83
43.000,31.81
43.250,31.81
43.500,31.81
43.750,31.81
44.000,31.81
44.250,31.81
44.500,31.81
44.750,31.81
45.000,31.83
45.250,31.83
45.500,31.83
45.750,31.83
46.000,31.81
46.250,31.81
46.500,31.81
46.750,31.81
47.000,31.83
47.250,31.83
47.500,31.83
47.750,31.83
48.000,31.79
48.250,31.79
48.500,31.79
48.750,31.79
49.000,31.79
49.250,31.79
49.500,31.79
49.750,31.79
50.000,31.81
50.250,31.81
50.500,31.81
50.750,31.81
51.000,31.81
51.250,31.81
51.500,31.81
51.750,31.81
52.000,31.81
52.250,31.81
52.500,31.81
52.750,31.81
53.000,31.79
53.250,31.79
53.500,31.79
53.750,31.79
54.000,31.83
54.250,31.83
54.500,31.83
54.750,31.83
55.000,31.79
55.250,31.79
55.500,31.79
55.750,31.79
56.000,31.83
56.250,31.83
56.500,31.83
56.750,31.83
57.000,31.83
57.250,31.83
57.500,31.83
57.750,31.83
58.000,31.83
58.250,31.83
58.500,31.83
58.750,31.83
59.000,31.83
59.250,31.83
59.500,31.83
59.750,31.83
