timestamp,temp
00.000,31.03
00.250,31.03
00.500,31.03
00.750,31.03
01.000,31.01
01.250,31.01
01.500,31.01
01.750,31.01
02.000,31.03
02.250,31.03
02.500,31.03
02.750,31.03
03.000,31.03
03.250,31.03
03.500,31.03
03.750,31.03
04.000,30.99
04.250,30.99
04.500,30.99
04.750,30.99
05.000,31.05
05.250,31.05
05.500,31.05
05.750,31.05
06.000,30.99
06.250,30.99
06.500,30.99
06.750,30.99
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.01
08.250,31.01
08.500,31.01
08.750,31.01
09.000,30.97
09.250,30.97
09.500,30.97
09.750,30.97
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,31.01
11.250,31.01
11.500,31.01
11.750,31.01
12.000,31.03
12.250,31.03
12.500,31.03
12.750,31.03
13.000,30.99
13.250,30.99
13.500,30.99
13.750,30.99
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,30.97
17.250,30.97
17.500,30.97
17.750,30.97
18.000,30.95
18.250,30.95
18.500,30.95
18.750,30.95
19.000,30.93
19.250,30.93
19.500,30.93
19.750,30.93
20.000,30.89
20.250,30.89
20.500,30.89
20.750,30.89
21.000,30.89
21.250,30.89
21.500,30.89
21.750,30.89
22.000,30.21
22.250,30.21
22.500,30.21
22.750,30.21
23.000,30.37
23.250,30.37
23.500,30.37
23.750,30.37
24.000,30.41
24.250,30.41
24.500,30.41
24.750,30.41
25.000,30.39
25.250,30.39
25.500,30.39
25.750,30.39
26.000,30.35
26.250,30.35
26.500,30.35
26.750,30.35
27.000,30.41
27.250,30.41
27.500,30.41
27.750,30.41
28.000,30.17
28.250,30.17
28.500,30.17
28.750,30.17
29.000,30.31
29.250,30.31
29.500,30.31
29.750,30.31
30.000,30.49
30.250,30.49
30.500,30.49
30.750,30.49
31.000,30.41
31.250,30.41
31.500,30.41
31.750,30.41
32.000,30.45
32.250,30.45
32.500,30.45
32.750,30.45
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.27
34.250,30.27
34.500,30.27
34.750,30.27
35.000,30.33
35.250,30.33
35.500,30.33
35.750,30.33
36.000,30.39
36.250,30.39
36.500,30.39
36.750,30.39
37.000,30.47
37.250,30.47
37.500,30.47
37.750,30.47
38.000,30.43
38.250,30.43
38.500,30.43
38.750,30.43
39.000,30.39
39.250,30.39
39.500,30.39
39.750,30.39
40.000,30.27
40.250,30.27
40.500,30.27
40.750,30.27
41.000,30.31
41.250,30.31
41.500,30.31
41.750,30.31
42.000,30.07
42.250,30.07
42.500,30.07
42.750,30.07
43.000,30.15
43.250,30.15
43.500,30.15
43.750,30.15
45.000,30.03
45.250,30.03
45.500,30.03
45.750,30.03
46.000,30.11
46.250,30.11
46.500,30.11
46.750,30.11
47.000,30.21
47.250,30.21
47.500,30.21
47.750,30.21
48.000,30.13
48.250,30.13
48.500,30.13
48.750,30.13
49.000,30.19
49.250,30.19
49.500,30.19
49.750,30.19
50.000,30.23
50.250,30.23
50.500,30.23
50.750,30.23
51.000,30.21
51.250,30.21
51.500,30.21
51.750,30.21
52.000,30.23
52.250,30.23
52.500,30.23
52.750,30.23
53.000,30.23
53.250,30.23
53.500,30.23
53.750,30.23
54.000,30.11
54.250,30.11
54.500,30.11
54.750,30.11
55.000,30.15
55.250,30.15
55.500,30.15
55.750,30.15
56.000,30.21
56.250,30.21
56.500,30.21
56.750,30.21
57.000,30.27
57.250,30.27
57.500,30.27
57.750,30.27
58.000,30.23
58.250,30.23
58.500,30.23
58.750,30.23
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
