timestamp,temp
00.000,30.85
00.250,30.85
00.500,30.85
00.750,30.85
01.000,30.89
01.250,30.89
01.500,30.89
01.750,30.89
02.000,30.87
02.250,30.87
02.500,30.87
02.750,30.87
03.000,30.87
03.250,30.87
03.500,30.87
03.750,30.87
04.000,30.89
04.250,30.89
04.500,30.89
04.750,30.89
05.000,30.89
05.250,30.89
05.500,30.89
05.750,30.89
06.000,30.87
06.250,30.87
06.500,30.87
06.750,30.87
07.000,30.91
07.250,30.91
07.500,30.91
07.750,30.91
08.000,30.89
08.250,30.89
08.500,30.89
08.750,30.89
09.000,30.91
09.250,30.91
09.500,30.91
09.750,30.91
10.000,30.95
10.250,30.95
10.500,30.95
10.750,30.95
11.000,30.91
11.250,30.91
11.500,30.91
11.750,30.91
12.000,30.97
12.250,30.97
12.500,30.97
12.750,30.97
13.000,30.95
13.250,30.95
13.500,30.95
13.750,30.95
14.000,30.93
14.250,30.93
14.500,30.93
14.750,30.93
15.000,30.95
15.250,30.95
15.500,30.95
15.750,30.95
16.000,30.95
16.250,30.95
16.500,30.95
16.750,30.95
17.000,30.95
17.250,30.95
17.500,30.95
17.750,30.95
18.000,30.91
18.250,30.91
18.500,30.91
18.750,30.91
19.000,30.89
19.250,30.89
19.500,30.89
19.750,30.89
20.000,30.91
20.250,30.91
20.500,30.91
20.750,30.91
21.000,30.93
21.250,30.93
21.500,30.93
21.750,30.93
22.000,30.91
22.250,30.91
22.500,30.91
22.750,30.91
23.000,30.91
23.250,30.91
23.500,30.91
23.750,30.91
24.000,30.93
24.250,30.93
24.500,30.93
24.750,30.93
25.000,30.95
25.250,30.95
25.500,30.95
25.750,30.95
26.000,30.95
26.250,30.95
26.500,30.95
26.750,30.95
27.000,30.95
27.250,30.95
27.500,30.95
27.750,30.95
28.000,30.95
28.250,30.95
28.500,30.95
28.750,30.95
29.000,30.97
29.250,30.97
29.500,30.97
29.750,30.97
30.000,30.97
30.250,30.97
30.500,30.97
30.750,30.97
31.000,30.95
31.250,30.95
31.500,30.95
31.750,30.95
32.000,30.95
32.250,30.95
32.500,30.95
32.750,30.95
33.000,30.95
33.250,30.95
33.500,30.95
33.750,30.95
34.000,30.97
34.250,30.97
34.500,30.97
34.750,30.97
35.000,30.99
35.250,30.99
35.500,30.99
35.750,30.99
36.000,30.99
36.250,30.99
36.500,30.99
36.750,30.99
37.000,30.97
37.250,30.97
37.500,30.97
37.750,30.97
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,30.99
39.250,30.99
39.500,30.99
39.750,30.99
40.000,31.01
40.250,31.01
40.500,31.01
40.750,31.01
41.000,30.99
41.250,30.99
41.500,30.99
41.750,30.99
42.000,31.01
42.250,31.01
42.500,31.01
42.750,31.01
43.000,30.99
43.250,30.99
43.500,30.99
43.750,30.99
44.000,31.01
44.250,31.01
44.500,31.01
44.750,31.01
45.000,31.03
45.250,31.03
45.500,31.03
45.750,31.03
46.000,31.03
46.250,31.03
46.500,31.03
46.750,31.03
47.000,31.05
47.250,31.05
47.500,31.05
47.750,31.05
48.000,31.03
48.250,31.03
48.500,31.03
48.750,31.03
49.000,31.01
49.250,31.01
49.500,31.01
49.750,31.01
50.000,31.03
50.250,31.03
50.500,31.03
50.750,31.03
51.000,31.01
51.250,31.01
51.500,31.01
51.750,31.01
52.000,31.05
52.250,31.05
52.500,31.05
52.750,31.05
53.000,31.05
53.250,31.05
53.500,31.05
53.750,31.05
54.000,31.07
54.250,31.07
54.500,31.07
54.750,31.07
55.000,31.05
55.250,31.05
55.500,31.05
55.750,31.05
56.000,31.05
56.250,31.05
56.500,31.05
56.750,31.05
57.000,31.07
57.250,31.07
57.500,31.07
57.750,31.07
58.000,31.07
58.250,31.07
58.500,31.07
58.750,31.07
59.000,31.05
59.250,31.05
59.500,31.05
59.750,31.05
