timestamp,temp
00.000,32.87
00.250,32.87
00.500,32.87
00.750,32.87
01.000,32.84
01.250,32.84
01.500,32.84
01.750,32.84
02.000,32.87
02.250,32.87
02.500,32.87
02.750,32.87
03.000,32.89
03.250,32.89
03.500,32.89
03.750,32.89
04.000,32.87
04.250,32.87
04.500,32.87
04.750,32.87
05.000,32.84
05.250,32.84
05.500,32.84
05.750,32.84
06.000,32.84
06.250,32.84
06.500,32.84
06.750,32.84
07.000,32.83
07.250,32.83
07.500,32.83
07.750,32.83
08.000,32.79
08.250,32.79
08.500,32.79
08.750,32.79
09.000,32.84
09.250,32.84
09.500,32.84
09.750,32.84
10.000,32.84
10.250,32.84
10.500,32.84
10.750,32.84
11.000,32.83
11.250,32.83
11.500,32.83
11.750,32.83
12.000,32.83
12.250,32.83
12.500,32.83
12.750,32.83
13.000,32.84
13.250,32.84
13.500,32.84
13.750,32.84
14.000,32.87
14.250,32.87
14.500,32.87
14.750,32.87
15.000,32.87
15.250,32.87
15.500,32.87
15.750,32.87
16.000,32.89
16.250,32.89
16.500,32.89
16.750,32.89
17.000,32.89
17.250,32.89
17.500,32.89
17.750,32.89
18.000,32.87
18.250,32.87
18.500,32.87
18.750,32.87
19.000,32.91
19.250,32.91
19.500,32.91
19.750,32.91
20.000,32.91
20.250,32.91
20.500,32.91
20.750,32.91
21.000,32.91
21.250,32.91
21.500,32.91
21.750,32.91
22.000,32.89
22.250,32.89
22.500,32.89
22.750,32.89
23.000,32.89
23.250,32.89
23.500,32.89
23.750,32.89
24.000,32.89
24.250,32.89
24.500,32.89
24.750,32.89
25.000,32.89
25.250,32.89
25.500,32.89
25.750,32.89
26.000,32.91
26.250,32.91
26.500,32.91
26.750,32.91
27.000,32.89
27.250,32.89
27.500,32.89
27.750,32.89
28.000,32.91
28.250,32.91
28.500,32.91
28.750,32.91
29.000,32.91
29.250,32.91
29.500,32.91
29.750,32.91
30.000,32.93
30.250,32.93
30.500,32.93
30.750,32.93
31.000,32.93
31.250,32.93
31.500,32.93
31.750,32.93
32.000,32.93
32.250,32.93
32.500,32.93
32.750,32.93
33.000,32.93
33.250,32.93
33.500,32.93
33.750,32.93
34.000,32.93
34.250,32.93
34.500,32.93
34.750,32.93
35.000,32.95
35.250,32.95
35.500,32.95
35.750,32.95
36.000,32.91
36.250,32.91
36.500,32.91
36.750,32.91
37.000,32.95
37.250,32.95
37.500,32.95
37.750,32.95
38.000,32.97
38.250,32.97
38.500,32.97
38.750,32.97
39.000,32.95
39.250,32.95
39.500,32.95
39.750,32.95
40.000,32.93
40.250,32.93
40.500,32.93
40.750,32.93
41.000,32.95
41.250,32.95
41.500,32.95
41.750,32.95
42.000,32.95
42.250,32.95
42.500,32.95
42.750,32.95
43.000,32.95
43.250,32.95
43.500,32.95
43.750,32.95
44.000,32.97
44.250,32.97
44.500,32.97
44.750,32.97
45.000,32.97
45.250,32.97
45.500,32.97
45.750,32.97
46.000,32.97
46.250,32.97
46.500,32.97
46.750,32.97
47.000,32.97
47.250,32.97
47.500,32.97
47.750,32.97
48.000,32.95
48.250,32.95
48.500,32.95
48.750,32.95
49.000,32.97
49.250,32.97
49.500,32.97
49.750,32.97
50.000,32.97
50.250,32.97
50.500,32.97
50.750,32.97
51.000,32.99
51.250,32.99
51.500,32.99
51.750,32.99
52.000,32.97
52.250,32.97
52.500,32.97
52.750,32.97
53.000,32.97
53.250,32.97
53.500,32.97
53.750,32.97
54.000,32.97
54.250,32.97
54.500,32.97
54.750,32.97
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,32.99
56.250,32.99
56.500,32.99
56.750,32.99
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,33.03
58.250,33.03
58.500,33.03
58.750,33.03
59.000,33.03
59.250,33.03
59.500,33.03
59.750,33.03
