timestamp,temp
00.000,32.31
00.250,32.31
00.500,32.31
00.750,32.31
01.000,32.31
01.250,32.31
01.500,32.31
01.750,32.31
02.000,32.31
02.250,32.31
02.500,32.31
02.750,32.31
03.000,32.31
03.250,32.31
03.500,32.31
03.750,32.31
04.000,32.29
04.250,32.29
04.500,32.29
04.750,32.29
05.000,32.31
05.250,32.31
05.500,32.31
05.750,32.31
06.000,32.31
06.250,32.31
06.500,32.31
06.750,32.31
07.000,32.31
07.250,32.31
07.500,32.31
07.750,32.31
08.000,32.29
08.250,32.29
08.500,32.29
08.750,32.29
09.000,32.34
09.250,32.34
09.500,32.34
09.750,32.34
10.000,32.31
10.250,32.31
10.500,32.31
10.750,32.31
11.000,32.34
11.250,32.34
11.500,32.34
11.750,32.34
12.000,32.33
12.250,32.33
12.500,32.33
12.750,32.33
13.000,32.33
13.250,32.33
13.500,32.33
13.750,32.33
14.000,32.33
14.250,32.33
14.500,32.33
14.750,32.33
15.000,32.31
15.250,32.31
15.500,32.31
15.750,32.31
16.000,32.31
16.250,32.31
16.500,32.31
16.750,32.31
17.000,32.31
17.250,32.31
17.500,32.31
17.750,32.31
18.000,32.33
18.250,32.33
18.500,32.33
18.750,32.33
19.000,32.29
19.250,32.29
19.500,32.29
19.750,32.29
20.000,32.29
20.250,32.29
20.500,32.29
20.750,32.29
21.000,32.31
21.250,32.31
21.500,32.31
21.750,32.31
22.000,32.29
22.250,32.29
22.500,32.29
22.750,32.29
23.000,32.31
23.250,32.31
23.500,32.31
23.750,32.31
24.000,32.33
24.250,32.33
24.500,32.33
24.750,32.33
25.000,32.34
25.250,32.34
25.500,32.34
25.750,32.34
26.000,32.33
26.250,32.33
26.500,32.33
26.750,32.33
27.000,32.33
27.250,32.33
27.500,32.33
27.750,32.33
28.000,32.31
28.250,32.31
28.500,32.31
28.750,32.31
29.000,32.33
29.250,32.33
29.500,32.33
29.750,32.33
30.000,32.33
30.250,32.33
30.500,32.33
30.750,32.33
31.000,32.29
31.250,32.29
31.500,32.29
31.750,32.29
32.000,32.33
32.250,32.33
32.500,32.33
32.750,32.33
33.000,32.33
33.250,32.33
33.500,32.33
33.750,32.33
34.000,32.31
34.250,32.31
34.500,32.31
34.750,32.31
35.000,32.33
35.250,32.33
35.500,32.33
35.750,32.33
36.000,32.31
36.250,32.31
36.500,32.31
36.750,32.31
37.000,32.33
37.250,32.33
37.500,32.33
37.750,32.33
38.000,32.31
38.250,32.31
38.500,32.31
38.750,32.31
39.000,32.33
39.250,32.33
39.500,32.33
39.750,32.33
40.000,32.33
40.250,32.33
40.500,32.33
40.750,32.33
41.000,32.33
41.250,32.33
41.500,32.33
41.750,32.33
42.000,32.33
42.250,32.33
42.500,32.33
42.750,32.33
43.000,32.33
43.250,32.33
43.500,32.33
43.750,32.33
44.000,32.33
44.250,32.33
44.500,32.33
44.750,32.33
45.000,32.33
45.250,32.33
45.500,32.33
45.750,32.33
46.000,32.31
46.250,32.31
46.500,32.31
46.750,32.31
47.000,32.33
47.250,32.33
47.500,32.33
47.750,32.33
48.000,32.33
48.250,32.33
48.500,32.33
48.750,32.33
49.000,32.33
49.250,32.33
49.500,32.33
49.750,32.33
50.000,32.33
50.250,32.33
50.500,32.33
50.750,32.33
51.000,32.31
51.250,32.31
51.500,32.31
51.750,32.31
52.000,32.34
52.250,32.34
52.500,32.34
52.750,32.34
53.000,32.33
53.250,32.33
53.500,32.33
53.750,32.33
54.000,32.33
54.250,32.33
54.500,32.33
54.750,32.33
55.000,32.33
55.250,32.33
55.500,32.33
55.750,32.33
56.000,32.34
56.250,32.34
56.500,32.34
56.750,32.34
57.000,32.34
57.250,32.34
57.500,32.34
57.750,32.34
58.000,32.37
58.250,32.37
58.500,32.37
58.750,32.37
59.000,32.37
59.250,32.37
59.500,32.37
59.750,32.37
