timestamp,eda
00.000,0.281757
00.250,0.284319
00.500,0.281757
00.750,0.283038
01.000,0.281757
01.250,0.281757
01.500,0.281757
01.750,0.277915
02.000,0.276634
02.250,0.277915
02.500,0.279196
02.750,0.277915
03.000,0.279196
03.250,0.279196
03.500,0.280476
03.750,0.280476
04.000,0.283038
04.250,0.283038
04.500,0.285599
04.750,0.28688
05.000,0.289441
05.250,0.289441
05.500,0.288161
05.750,0.288161
06.000,0.288161
06.250,0.290722
06.500,0.28688
06.750,0.288161
07.000,0.285599
07.250,0.285599
07.500,0.280476
07.750,0.279196
08.000,0.280476
08.250,0.285599
08.500,0.283038
08.750,0.281757
09.000,0.277915
09.250,0.294564
09.500,0.288161
09.750,0.28688
10.000,0.284319
10.250,0.279196
10.500,0.279196
10.750,0.279196
11.000,0.283038
11.250,0.283038
11.500,0.281757
11.750,0.280476
12.000,0.279196
12.250,0.281757
12.500,0.284319
12.750,0.285599
13.000,0.28688
13.250,0.28688
13.500,0.284319
13.750,0.285599
14.000,0.285599
14.250,0.28688
14.500,0.284319
14.750,0.284319
15.000,0.285599
15.250,0.284319
15.500,0.283038
15.750,0.283038
16.000,0.283038
16.250,0.284319
16.500,0.283038
16.750,0.284319
17.000,0.288161
17.250,0.285599
17.500,0.28688
17.750,0.28688
18.000,0.28688
18.250,0.285599
18.500,0.285599
18.750,0.279196
19.000,0.280476
19.250,0.284319
19.500,0.280476
19.750,0.276634
20.000,0.279196
20.250,0.277915
20.500,0.271511
20.750,0.267669
21.000,0.266389
21.250,0.266389
21.500,0.266389
21.750,0.266389
22.000,0.265108
22.250,0.266389
22.500,0.266389
22.750,0.267669
23.000,0.26895
23.250,0.271511
23.500,0.272792
23.750,0.272792
24.000,0.26895
24.250,0.265108
24.500,0.265108
24.750,0.263827
25.000,0.263827
25.250,0.263827
25.500,0.265108
25.750,0.261266
26.000,0.262546
26.250,0.262546
26.500,0.261266
26.750,0.261266
27.000,0.261266
27.250,0.263827
27.500,0.261266
27.750,0.262546
28.000,0.261266
28.250,0.263827
28.500,0.261266
28.750,0.262546
29.000,0.270231
29.250,0.267669
29.500,0.277915
29.750,0.303529
30.000,0.307371
30.250,0.320179
30.500,0.307371
30.750,0.307371
31.000,0.292003
31.250,0.289441
31.500,0.281757
31.750,0.280476
32.000,0.285599
32.250,0.283038
32.500,0.283038
32.750,0.283038
33.000,0.284319
33.250,0.281757
33.500,0.280476
33.750,0.280476
34.000,0.274073
34.250,0.280476
34.500,0.279196
34.750,0.277915
35.000,0.275354
35.250,0.279196
35.500,0.277915
35.750,0.280476
36.000,0.283038
36.250,0.280476
36.500,0.275354
36.750,0.272792
37.000,0.270231
37.250,0.270231
37.500,0.26895
37.750,0.270231
38.000,0.270231
38.250,0.271511
38.500,0.271511
38.750,0.274073
39.000,0.274073
39.250,0.277915
39.500,0.272792
39.750,0.274073
40.000,0.280476
40.250,0.280476
40.500,0.280476
40.750,0.276634
41.000,0.276634
41.250,0.275354
41.500,0.275354
41.750,0.276634
42.000,0.279196
42.250,0.277915
42.500,0.279196
42.750,0.277915
43.000,0.279196
43.250,0.277915
43.500,0.277915
43.750,0.279196
44.000,0.280476
44.250,0.280476
44.500,0.279196
44.750,0.283038
45.000,0.283038
45.250,0.284319
45.500,0.281757
45.750,0.283038
46.000,0.283038
46.250,0.284319
46.500,0.283038
46.750,0.285599
47.000,0.283038
47.250,0.284319
47.500,0.284319
47.750,0.285599
48.000,0.284319
48.250,0.284319
48.500,0.284319
48.750,0.283038
49.000,0.284319
49.250,0.284319
49.500,0.285599
49.750,0.280476
50.000,0.288161
50.250,0.289441
50.500,0.276634
50.750,0.280476
51.000,0.281757
51.250,0.281757
51.500,0.283038
51.750,0.279196
52.000,0.280476
52.250,0.280476
52.500,0.279196
52.750,0.279196
53.000,0.281757
53.250,0.283038
53.500,0.279196
53.750,0.279196
54.000,0.277915
54.250,0.277915
54.500,0.279196
54.750,0.279196
55.000,0.276634
55.250,0.274073
55.500,0.274073
55.750,0.275354
56.000,0.275354
56.250,0.275354
56.500,0.279196
56.750,0.276634
57.000,0.272792
57.250,0.267669
57.500,0.266389
57.750,0.263827
58.000,0.265108
58.250,0.263827
58.500,0.266389
58.750,0.263827
59.000,0.262546
59.250,0.262546
59.500,0.262546
59.750,0.261266
