timestamp,eda
00.000,0.261266
00.250,0.261266
00.500,0.259985
00.750,0.262546
01.000,0.261266
01.250,0.263827
01.500,0.265108
01.750,0.26895
02.000,0.263827
02.250,0.259985
02.500,0.261266
02.750,0.262546
03.000,0.262546
03.250,0.270231
03.500,0.271511
03.750,0.276634
04.000,0.283038
04.250,0.290722
04.500,0.292003
04.750,0.293284
05.000,0.294564
05.250,0.292003
05.500,0.284319
05.750,0.279196
06.000,0.279196
06.250,0.284319
06.500,0.285599
06.750,0.284319
07.000,0.285599
07.250,0.288161
07.500,0.300968
07.750,0.297126
08.000,0.294564
08.250,0.295845
08.500,0.289441
08.750,0.290722
09.000,0.28688
09.250,0.285599
09.500,0.288161
09.750,0.284319
10.000,0.275354
10.250,0.270231
10.500,0.275354
10.750,0.280476
11.000,0.275354
11.250,0.272792
11.500,0.274073
11.750,0.271511
12.000,0.271511
12.250,0.267669
12.500,0.26895
12.750,0.26895
13.000,0.26895
13.250,0.26895
13.500,0.270231
13.750,0.270231
14.000,0.262546
14.250,0.263827
14.500,0.262546
14.750,0.261266
15.000,0.259985
15.250,0.261266
15.500,0.259985
15.750,0.259985
16.000,0.259985
16.250,0.259985
16.500,0.259985
16.750,0.259985
17.000,0.259985
17.250,0.261266
17.500,0.261266
17.750,0.261266
18.000,0.262546
18.250,0.261266
18.500,0.261266
18.750,0.261266
19.000,0.261266
19.250,0.261266
19.500,0.262546
19.750,0.262546
20.000,0.261266
20.250,0.261266
20.500,0.261266
20.750,0.261266
21.000,0.259985
21.250,0.259985
21.500,0.259985
21.750,0.259985
22.000,0.259985
22.250,0.262546
22.500,0.259985
22.750,0.261266
23.000,0.261266
23.250,0.262546
23.500,0.261266
23.750,0.262546
24.000,0.261266
24.250,0.261266
24.500,0.259985
24.750,0.265108
25.000,0.272792
25.250,0.275354
25.500,0.272792
25.750,0.272792
26.000,0.274073
26.250,0.274073
26.500,0.275354
26.750,0.276634
27.000,0.276634
27.250,0.275354
27.500,0.276634
27.750,0.275354
28.000,0.270231
28.250,0.263827
28.500,0.270231
28.750,0.277915
29.000,0.281757
29.250,0.283038
29.500,0.283038
29.750,0.281757
30.000,0.281757
30.250,0.283038
30.500,0.284319
30.750,0.284319
31.000,0.284319
31.250,0.285599
31.500,0.285599
31.750,0.285599
32.000,0.285599
32.250,0.285599
32.500,0.285599
32.750,0.285599
33.000,0.285599
33.250,0.271511
33.500,0.262546
33.750,0.261266
34.000,0.262546
34.250,0.263827
34.500,0.262546
34.750,0.262546
35.000,0.267669
35.250,0.276634
35.500,0.272792
35.750,0.271511
36.000,0.267669
36.250,0.263827
36.500,0.263827
36.750,0.262546
37.000,0.262546
37.250,0.262546
37.500,0.262546
37.750,0.266389
38.000,0.272792
38.250,0.271511
38.500,0.272792
38.750,0.272792
39.000,0.272792
39.250,0.271511
39.500,0.271511
39.750,0.272792
40.000,0.272792
40.250,0.272792
40.500,0.272792
40.750,0.274073
41.000,0.272792
41.250,0.275354
41.500,0.272792
41.750,0.274073
42.000,0.274073
42.250,0.275354
42.500,0.275354
42.750,0.275354
43.000,0.272792
43.250,0.272792
43.500,0.274073
43.750,0.274073
44.000,0.274073
44.250,0.274073
44.500,0.274073
44.750,0.272792
45.000,0.274073
45.250,0.275354
45.500,0.274073
45.750,0.272792
46.000,0.274073
46.250,0.274073
46.500,0.272792
46.750,0.272792
47.000,0.274073
47.250,0.272792
47.500,0.272792
47.750,0.272792
48.000,0.274073
48.250,0.275354
48.500,0.274073
48.750,0.274073
49.000,0.274073
49.250,0.274073
49.500,0.274073
49.750,0.272792
50.000,0.274073
50.250,0.272792
50.500,0.272792
50.750,0.274073
51.000,0.274073
51.250,0.274073
51.500,0.275354
51.750,0.272792
52.000,0.272792
52.250,0.274073
52.500,0.272792
52.750,0.272792
53.000,0.272792
53.250,0.275354
53.500,0.274073
53.750,0.274073
54.000,0.272792
54.250,0.274073
54.500,0.272792
54.750,0.266389
55.000,0.262546
55.250,0.258704
55.500,0.258704
55.750,0.258704
56.000,0.258704
56.250,0.259985
56.500,0.262546
56.750,0.265108
57.000,0.266389
57.250,0.262546
57.500,0.258704
57.750,0.258704
58.000,0.258704
58.250,0.259985
58.500,0.262546
58.750,0.266389
59.000,0.26895
59.250,0.270231
59.500,0.26895
59.750,0.271511
