timestamp,eda
00.000,0.277915
00.250,0.276634
00.500,0.276634
00.750,0.274073
01.000,0.275354
01.250,0.274073
01.500,0.275354
01.750,0.274073
02.000,0.275354
02.250,0.274073
02.500,0.272792
02.750,0.272792
03.000,0.272792
03.250,0.274073
03.500,0.274073
03.750,0.274073
04.000,0.272792
04.250,0.272792
04.500,0.26895
04.750,0.288161
05.000,0.290722
05.250,0.289441
05.500,0.279196
05.750,0.295845
06.000,0.288161
06.250,0.289441
06.500,0.294564
06.750,0.294564
07.000,0.300968
07.250,0.297126
07.500,0.295845
07.750,0.290722
08.000,0.290722
08.250,0.290722
08.500,0.289441
08.750,0.277915
09.000,0.271511
09.250,0.272792
09.500,0.280476
09.750,0.280476
10.000,0.280476
10.250,0.276634
10.500,0.266389
10.750,0.252301
11.000,0.254862
11.250,0.266389
11.500,0.267669
11.750,0.266389
12.000,0.26895
12.250,0.294564
12.500,0.338109
12.750,0.332986
13.000,0.32274
13.250,0.317617
13.500,0.315056
13.750,0.312494
14.000,0.311214
14.250,0.309933
14.500,0.306091
14.750,0.302249
15.000,0.299687
15.250,0.30481
15.500,0.300968
15.750,0.297126
16.000,0.294564
16.250,0.298406
16.500,0.292003
16.750,0.284319
17.000,0.275354
17.250,0.262546
17.500,0.261266
17.750,0.259985
18.000,0.258704
18.250,0.274073
18.500,0.283038
18.750,0.280476
19.000,0.277915
19.250,0.275354
19.500,0.276634
19.750,0.272792
20.000,0.270231
20.250,0.265108
20.500,0.263827
20.750,0.267669
21.000,0.266389
21.250,0.263827
21.500,0.26895
21.750,0.274073
22.000,0.258704
22.250,0.263827
22.500,0.258704
22.750,0.261266
23.000,0.292003
23.250,0.279196
23.500,0.279196
23.750,0.274073
24.000,0.275354
24.250,0.271511
24.500,0.272792
24.750,0.271511
25.000,0.271511
25.250,0.270231
25.500,0.271511
25.750,0.270231
26.000,0.270231
26.250,0.270231
26.500,0.26895
26.750,0.270231
27.000,0.26895
27.250,0.270231
27.500,0.266389
27.750,0.266389
28.000,0.263827
28.250,0.265108
28.500,0.266389
28.750,0.266389
29.000,0.26895
29.250,0.267669
29.500,0.267669
29.750,0.265108
30.000,0.265108
30.250,0.265108
30.500,0.263827
30.750,0.262546
31.000,0.261266
31.250,0.261266
31.500,0.261266
31.750,0.262546
32.000,0.261266
32.250,0.258704
32.500,0.265108
32.750,0.262546
33.000,0.254862
33.250,0.252301
33.500,0.252301
33.750,0.248459
34.000,0.248459
34.250,0.261266
34.500,0.293284
34.750,0.288161
35.000,0.294564
35.250,0.276634
35.500,0.252301
35.750,0.248459
36.000,0.258704
36.250,0.263827
36.500,0.262546
36.750,0.265108
37.000,0.262546
37.250,0.266389
37.500,0.265108
37.750,0.266389
38.000,0.267669
38.250,0.26895
38.500,0.267669
38.750,0.267669
39.000,0.267669
39.250,0.265108
39.500,0.267669
39.750,0.263827
40.000,0.280476
40.250,0.271511
40.500,0.26895
40.750,0.26895
41.000,0.26895
41.250,0.280476
41.500,0.271511
41.750,0.272792
42.000,0.263827
42.250,0.263827
42.500,0.263827
42.750,0.266389
43.000,0.265108
43.250,0.26895
43.500,0.270231
43.750,0.265108
44.000,0.261266
44.250,0.263827
44.500,0.263827
44.750,0.263827
45.000,0.265108
45.250,0.263827
45.500,0.265108
45.750,0.263827
46.000,0.266389
46.250,0.263827
46.500,0.26895
46.750,0.267669
47.000,0.265108
47.250,0.262546
47.500,0.261266
47.750,0.258704
48.000,0.254862
48.250,0.253581
48.500,0.252301
48.750,0.249739
49.000,0.248459
49.250,0.249739
49.500,0.247178
49.750,0.247178
50.000,0.247178
50.250,0.25102
50.500,0.249739
50.750,0.247178
51.000,0.248459
51.250,0.253581
51.500,0.254862
51.750,0.26895
52.000,0.281757
52.250,0.284319
52.500,0.266389
52.750,0.271511
53.000,0.283038
53.250,0.276634
53.500,0.259985
53.750,0.262546
54.000,0.265108
54.250,0.266389
54.500,0.265108
54.750,0.265108
55.000,0.265108
55.250,0.263827
55.500,0.257424
55.750,0.262546
56.000,0.263827
56.250,0.263827
56.500,0.265108
56.750,0.263827
57.000,0.262546
57.250,0.265108
57.500,0.265108
57.750,0.262546
58.000,0.274073
58.250,0.289441
58.500,0.294564
58.750,0.279196
59.000,0.281757
59.250,0.26895
59.500,0.253581
59.750,0.25102
