timestamp,eda
00.000,0.235651
00.250,0.245897
00.500,0.239494
00.750,0.236932
01.000,0.23309
01.250,0.229248
01.500,0.229248
01.750,0.230529
02.000,0.230529
02.250,0.230529
02.500,0.229248
02.750,0.230529
03.000,0.229248
03.250,0.230529
03.500,0.229248
03.750,0.230529
04.000,0.229248
04.250,0.229248
04.500,0.229248
04.750,0.227967
05.000,0.227967
05.250,0.229248
05.500,0.227967
05.750,0.227967
06.000,0.229248
06.250,0.229248
06.500,0.229248
06.750,0.227967
07.000,0.229248
07.250,0.227967
07.500,0.226686
07.750,0.226686
08.000,0.227967
08.250,0.227967
08.500,0.227967
08.750,0.226686
09.000,0.229248
09.250,0.226686
09.500,0.227967
09.750,0.226686
10.000,0.226686
10.250,0.227967
10.500,0.227967
10.750,0.227967
11.000,0.227967
11.250,0.230529
11.500,0.229248
11.750,0.230529
12.000,0.229248
12.250,0.230529
12.500,0.227967
12.750,0.229248
13.000,0.227967
13.250,0.229248
13.500,0.227967
13.750,0.229248
14.000,0.227967
14.250,0.229248
14.500,0.227967
14.750,0.227967
15.000,0.226686
15.250,0.227967
15.500,0.226686
15.750,0.227967
16.000,0.227967
16.250,0.227967
16.500,0.226686
16.750,0.227967
17.000,0.225406
17.250,0.229248
17.500,0.227967
17.750,0.226686
18.000,0.226686
18.250,0.226686
18.500,0.226686
18.750,0.227967
19.000,0.227967
19.250,0.227967
19.500,0.227967
19.750,0.226686
20.000,0.229248
20.250,0.227967
20.500,0.229248
20.750,0.226686
21.000,0.229248
21.250,0.227967
21.500,0.227967
21.750,0.227967
22.000,0.229248
22.250,0.227967
22.500,0.229248
22.750,0.227967
23.000,0.226686
23.250,0.227967
23.500,0.226686
23.750,0.227967
24.000,0.226686
24.250,0.229248
24.500,0.227967
24.750,0.229248
25.000,0.227967
25.250,0.227967
25.500,0.227967
25.750,0.229248
26.000,0.229248
26.250,0.227967
26.500,0.229248
26.750,0.227967
27.000,0.227967
27.250,0.229248
27.500,0.229248
27.750,0.227967
28.000,0.229248
28.250,0.227967
28.500,0.229248
28.750,0.227967
29.000,0.227967
29.250,0.227967
29.500,0.226686
29.750,0.227967
30.000,0.227967
30.250,0.229248
30.500,0.227967
30.750,0.227967
31.000,0.227967
31.250,0.230529
31.500,0.227967
31.750,0.227967
32.000,0.227967
32.250,0.229248
32.500,0.227967
32.750,0.229248
33.000,0.226686
33.250,0.227967
33.500,0.227967
33.750,0.227967
34.000,0.229248
34.250,0.227967
34.500,0.229248
34.750,0.227967
35.000,0.229248
35.250,0.229248
35.500,0.229248
35.750,0.229248
36.000,0.230529
36.250,0.229248
36.500,0.229248
36.750,0.229248
37.000,0.229248
37.250,0.229248
37.500,0.229248
37.750,0.229248
38.000,0.229248
38.250,0.230529
38.500,0.227967
38.750,0.229248
39.000,0.227967
39.250,0.229248
39.500,0.229248
39.750,0.229248
40.000,0.227967
40.250,0.226686
40.500,0.226686
40.750,0.227967
41.000,0.227967
41.250,0.227967
41.500,0.229248
41.750,0.227967
42.000,0.230529
42.250,0.227967
42.500,0.229248
42.750,0.227967
43.000,0.229248
43.250,0.227967
43.500,0.229248
43.750,0.227967
44.000,0.227967
44.250,0.227967
44.500,0.224125
44.750,0.226686
45.000,0.224125
45.250,0.226686
45.500,0.222844
45.750,0.225406
46.000,0.224125
46.250,0.225406
46.500,0.224125
46.750,0.225406
47.000,0.225406
47.250,0.225406
47.500,0.225406
47.750,0.225406
48.000,0.226686
48.250,0.225406
48.500,0.226686
48.750,0.225406
49.000,0.226686
49.250,0.226686
49.500,0.226686
49.750,0.224125
50.000,0.225406
50.250,0.226686
50.500,0.225406
50.750,0.225406
51.000,0.225406
51.250,0.226686
51.500,0.225406
51.750,0.226686
52.000,0.225406
52.250,0.227967
52.500,0.225406
52.750,0.226686
53.000,0.226686
53.250,0.227967
53.500,0.225406
53.750,0.226686
54.000,0.226686
54.250,0.226686
54.500,0.226686
54.750,0.227967
55.000,0.226686
55.250,0.226686
55.500,0.226686
55.750,0.226686
56.000,0.226686
56.250,0.225406
56.500,0.226686
56.750,0.225406
57.000,0.225406
57.250,0.226686
57.500,0.227967
57.750,0.225406
58.000,0.227967
58.250,0.226686
58.500,0.229248
58.750,0.226686
59.000,0.226686
59.250,0.226686
59.500,0.226686
59.750,0.226686
