timestamp,eda
00.000,0.283038
00.250,0.281757
00.500,0.283038
00.750,0.281757
01.000,0.281757
01.250,0.280476
01.500,0.280476
01.750,0.280476
02.000,0.281757
02.250,0.280476
02.500,0.281757
02.750,0.279196
03.000,0.277915
03.250,0.283038
03.500,0.28688
03.750,0.28688
04.000,0.28688
04.250,0.283038
04.500,0.274073
04.750,0.275354
05.000,0.274073
05.250,0.274073
05.500,0.272792
05.750,0.275354
06.000,0.281757
06.250,0.283038
06.500,0.281757
06.750,0.281757
07.000,0.283038
07.250,0.283038
07.500,0.271511
07.750,0.271511
08.000,0.26895
08.250,0.267669
08.500,0.270231
08.750,0.26895
09.000,0.272792
09.250,0.271511
09.500,0.271511
09.750,0.266389
10.000,0.267669
10.250,0.274073
10.500,0.267669
10.750,0.270231
11.000,0.276634
11.250,0.280476
11.500,0.272792
11.750,0.267669
12.000,0.266389
12.250,0.26895
12.500,0.267669
12.750,0.266389
13.000,0.265108
13.250,0.266389
13.500,0.263827
13.750,0.263827
14.000,0.265108
14.250,0.263827
14.500,0.257424
14.750,0.257424
15.000,0.256143
15.250,0.254862
15.500,0.254862
15.750,0.257424
16.000,0.257424
16.250,0.253581
16.500,0.258704
16.750,0.270231
17.000,0.263827
17.250,0.262546
17.500,0.262546
17.750,0.262546
18.000,0.262546
18.250,0.263827
18.500,0.258704
18.750,0.254862
19.000,0.257424
19.250,0.259985
19.500,0.263827
19.750,0.266389
20.000,0.265108
20.250,0.275354
20.500,0.271511
20.750,0.271511
21.000,0.26895
21.250,0.270231
21.500,0.26895
21.750,0.270231
22.000,0.266389
22.250,0.266389
22.500,0.265108
22.750,0.267669
23.000,0.26895
23.250,0.275354
23.500,0.261266
23.750,0.263827
24.000,0.265108
24.250,0.266389
24.500,0.263827
24.750,0.265108
25.000,0.265108
25.250,0.26895
25.500,0.267669
25.750,0.267669
26.000,0.267669
26.250,0.266389
26.500,0.267669
26.750,0.266389
27.000,0.26895
27.250,0.270231
27.500,0.274073
27.750,0.270231
28.000,0.270231
28.250,0.270231
28.500,0.271511
28.750,0.272792
29.000,0.271511
29.250,0.275354
29.500,0.272792
29.750,0.272792
30.000,0.271511
30.250,0.274073
30.500,0.271511
30.750,0.272792
31.000,0.272792
31.250,0.272792
31.500,0.276634
31.750,0.280476
32.000,0.272792
32.250,0.26895
32.500,0.267669
32.750,0.266389
33.000,0.26895
33.250,0.26895
33.500,0.271511
33.750,0.275354
34.000,0.276634
34.250,0.276634
34.500,0.276634
34.750,0.275354
35.000,0.275354
35.250,0.275354
35.500,0.276634
35.750,0.276634
36.000,0.26895
36.250,0.267669
36.500,0.266389
36.750,0.262546
37.000,0.257424
37.250,0.258704
37.500,0.254862
37.750,0.258704
38.000,0.254862
38.250,0.257424
38.500,0.254862
38.750,0.256143
39.000,0.254862
39.250,0.257424
39.500,0.256143
39.750,0.261266
40.000,0.259985
40.250,0.257424
40.500,0.254862
40.750,0.267669
41.000,0.274073
41.250,0.274073
41.500,0.275354
41.750,0.26895
42.000,0.265108
42.250,0.262546
42.500,0.263827
42.750,0.262546
43.000,0.266389
43.250,0.272792
43.500,0.263827
43.750,0.253581
44.000,0.254862
44.250,0.256143
44.500,0.259985
44.750,0.259985
45.000,0.261266
45.250,0.266389
45.500,0.280476
45.750,0.281757
46.000,0.283038
46.250,0.283038
46.500,0.284319
46.750,0.283038
47.000,0.283038
47.250,0.284319
47.500,0.281757
47.750,0.280476
48.000,0.279196
48.250,0.281757
48.500,0.279196
48.750,0.279196
49.000,0.279196
49.250,0.280476
49.500,0.277915
49.750,0.277915
50.000,0.276634
50.250,0.277915
50.500,0.276634
50.750,0.276634
51.000,0.277915
51.250,0.276634
51.500,0.277915
51.750,0.279196
52.000,0.281757
52.250,0.279196
52.500,0.274073
52.750,0.270231
53.000,0.270231
53.250,0.270231
53.500,0.274073
53.750,0.272792
54.000,0.272792
54.250,0.272792
54.500,0.274073
54.750,0.275354
55.000,0.272792
55.250,0.272792
55.500,0.271511
55.750,0.272792
56.000,0.271511
56.250,0.271511
56.500,0.271511
56.750,0.271511
57.000,0.271511
57.250,0.272792
57.500,0.272792
57.750,0.274073
58.000,0.272792
58.250,0.272792
58.500,0.272792
58.750,0.271511
59.000,0.26895
59.250,0.270231
59.500,0.270231
59.750,0.270231
