timestamp,eda
00.000,0.240774
00.250,0.240774
00.500,0.240774
00.750,0.239494
01.000,0.239494
01.250,0.242055
01.500,0.240774
01.750,0.242055
02.000,0.240774
02.250,0.244616
02.500,0.244616
02.750,0.242055
03.000,0.239494
03.250,0.243336
03.500,0.249739
03.750,0.265108
04.000,0.257424
04.250,0.248459
04.500,0.240774
04.750,0.239494
05.000,0.242055
05.250,0.240774
05.500,0.239494
05.750,0.239494
06.000,0.239494
06.250,0.239494
06.500,0.240774
06.750,0.236932
07.000,0.235651
07.250,0.238213
07.500,0.235651
07.750,0.23309
08.000,0.231809
08.250,0.231809
08.500,0.23309
08.750,0.231809
09.000,0.230529
09.250,0.227967
09.500,0.226686
09.750,0.225406
10.000,0.221564
10.250,0.221564
10.500,0.219002
10.750,0.221564
11.000,0.217721
11.250,0.219002
11.500,0.229248
11.750,0.227967
12.000,0.222844
12.250,0.222844
12.500,0.221564
12.750,0.221564
13.000,0.226686
13.250,0.220283
13.500,0.217721
13.750,0.219002
14.000,0.213879
14.250,0.227967
14.500,0.231809
14.750,0.234371
15.000,0.226686
15.250,0.221564
15.500,0.219002
15.750,0.217721
16.000,0.225406
16.250,0.217721
16.500,0.229248
16.750,0.235651
17.000,0.235651
17.250,0.234371
17.500,0.235651
17.750,0.236932
18.000,0.235651
18.250,0.238213
18.500,0.235651
18.750,0.236932
19.000,0.235651
19.250,0.236932
19.500,0.235651
19.750,0.234371
20.000,0.234371
20.250,0.236932
20.500,0.235651
20.750,0.238213
21.000,0.235651
21.250,0.236932
21.500,0.236932
21.750,0.236932
22.000,0.234371
22.250,0.238213
22.500,0.235651
22.750,0.236932
23.000,0.242055
23.250,0.244616
23.500,0.235651
23.750,0.230529
24.000,0.227967
24.250,0.225406
24.500,0.222844
24.750,0.221564
25.000,0.219002
25.250,0.219002
25.500,0.217721
25.750,0.217721
26.000,0.216441
26.250,0.21516
26.500,0.216441
26.750,0.207476
27.000,0.201072
27.250,0.198511
27.500,0.198511
27.750,0.195949
28.000,0.19723
28.250,0.195949
28.500,0.195949
28.750,0.194669
29.000,0.195949
29.250,0.195949
29.500,0.195949
29.750,0.194669
30.000,0.195949
30.250,0.194669
30.500,0.194669
30.750,0.194669
31.000,0.195949
31.250,0.19723
31.500,0.195949
31.750,0.194669
32.000,0.195949
32.250,0.193388
32.500,0.194669
32.750,0.194669
33.000,0.193388
33.250,0.195949
33.500,0.198511
33.750,0.198511
34.000,0.198511
34.250,0.199791
34.500,0.201072
34.750,0.202353
35.000,0.201072
35.250,0.204914
35.500,0.208756
35.750,0.210037
36.000,0.202353
36.250,0.203634
36.500,0.203634
36.750,0.203634
37.000,0.202353
37.250,0.206195
37.500,0.208756
37.750,0.210037
38.000,0.210037
38.250,0.210037
38.500,0.208756
38.750,0.208756
39.000,0.207476
39.250,0.207476
39.500,0.204914
39.750,0.206195
40.000,0.206195
40.250,0.202353
40.500,0.201072
40.750,0.194669
41.000,0.188265
41.250,0.1793
41.500,0.176739
41.750,0.174177
42.000,0.174177
42.250,0.175458
42.500,0.175458
42.750,0.176739
43.000,0.1793
43.250,0.178019
43.500,0.1793
43.750,0.1793
44.000,0.180581
44.250,0.180581
44.500,0.181861
44.750,0.180581
45.000,0.181861
45.250,0.181861
45.500,0.181861
45.750,0.181861
46.000,0.183142
46.250,0.185704
46.500,0.184423
46.750,0.185704
47.000,0.184423
47.250,0.186984
47.500,0.185704
47.750,0.186984
48.000,0.185704
48.250,0.186984
48.500,0.185704
48.750,0.188265
49.000,0.190826
49.250,0.195949
49.500,0.199791
49.750,0.202353
50.000,0.194669
50.250,0.170335
50.500,0.204914
50.750,0.225406
51.000,0.235651
51.250,0.231809
51.500,0.217721
51.750,0.212599
52.000,0.210037
52.250,0.208756
52.500,0.208756
52.750,0.204914
53.000,0.204914
53.250,0.203634
53.500,0.204914
53.750,0.203634
54.000,0.203634
54.250,0.202353
54.500,0.204914
54.750,0.202353
55.000,0.202353
55.250,0.201072
55.500,0.202353
55.750,0.199791
56.000,0.199791
56.250,0.201072
56.500,0.199791
56.750,0.199791
57.000,0.198511
57.250,0.199791
57.500,0.198511
57.750,0.199791
58.000,0.198511
58.250,0.201072
58.500,0.203634
58.750,0.211318
59.000,0.23309
59.250,0.238213
59.500,0.239494
59.750,0.236932
