timestamp,eda
00.000,0.276634
00.250,0.277915
00.500,0.277915
00.750,0.277915
01.000,0.276634
01.250,0.276634
01.500,0.276634
01.750,0.275354
02.000,0.277915
02.250,0.276634
02.500,0.277915
02.750,0.277915
03.000,0.277915
03.250,0.277915
03.500,0.277915
03.750,0.277915
04.000,0.276634
04.250,0.277915
04.500,0.277915
04.750,0.276634
05.000,0.276634
05.250,0.279196
05.500,0.277915
05.750,0.276634
06.000,0.275354
06.250,0.275354
06.500,0.275354
06.750,0.275354
07.000,0.274073
07.250,0.271511
07.500,0.267669
07.750,0.267669
08.000,0.266389
08.250,0.265108
08.500,0.265108
08.750,0.263827
09.000,0.263827
09.250,0.263827
09.500,0.262546
09.750,0.262546
10.000,0.263827
10.250,0.262546
10.500,0.262546
10.750,0.261266
11.000,0.262546
11.250,0.261266
11.500,0.274073
11.750,0.274073
12.000,0.274073
12.250,0.272792
12.500,0.270231
12.750,0.26895
13.000,0.26895
13.250,0.26895
13.500,0.267669
13.750,0.272792
14.000,0.275354
14.250,0.274073
14.500,0.271511
14.750,0.272792
15.000,0.271511
15.250,0.272792
15.500,0.272792
15.750,0.272792
16.000,0.272792
16.250,0.26895
16.500,0.267669
16.750,0.265108
17.000,0.263827
17.250,0.262546
17.500,0.262546
17.750,0.261266
18.000,0.259985
18.250,0.263827
18.500,0.262546
18.750,0.266389
19.000,0.263827
19.250,0.266389
19.500,0.270231
19.750,0.270231
20.000,0.271511
20.250,0.274073
20.500,0.272792
20.750,0.274073
21.000,0.272792
21.250,0.267669
21.500,0.265108
21.750,0.262546
22.000,0.263827
22.250,0.261266
22.500,0.261266
22.750,0.259985
23.000,0.259985
23.250,0.259985
23.500,0.261266
23.750,0.261266
24.000,0.259985
24.250,0.262546
24.500,0.259985
24.750,0.261266
25.000,0.259985
25.250,0.261266
25.500,0.258704
25.750,0.258704
26.000,0.258704
26.250,0.259985
26.500,0.259985
26.750,0.259985
27.000,0.261266
27.250,0.259985
27.500,0.261266
27.750,0.258704
28.000,0.262546
28.250,0.266389
28.500,0.26895
28.750,0.266389
29.000,0.265108
29.250,0.261266
29.500,0.259985
29.750,0.261266
30.000,0.259985
30.250,0.261266
30.500,0.261266
30.750,0.267669
31.000,0.26895
31.250,0.266389
31.500,0.261266
31.750,0.274073
32.000,0.276634
32.250,0.279196
32.500,0.275354
32.750,0.26895
33.000,0.265108
33.250,0.259985
33.500,0.261266
33.750,0.259985
34.000,0.259985
34.250,0.259985
34.500,0.262546
34.750,0.259985
35.000,0.262546
35.250,0.267669
35.500,0.267669
35.750,0.270231
36.000,0.262546
36.250,0.261266
36.500,0.258704
36.750,0.261266
37.000,0.259985
37.250,0.259985
37.500,0.258704
37.750,0.258704
38.000,0.263827
38.250,0.265108
38.500,0.266389
38.750,0.266389
39.000,0.26895
39.250,0.267669
39.500,0.26895
39.750,0.267669
40.000,0.26895
40.250,0.26895
40.500,0.26895
40.750,0.26895
41.000,0.26895
41.250,0.26895
41.500,0.270231
41.750,0.270231
42.000,0.26895
42.250,0.270231
42.500,0.26895
42.750,0.270231
43.000,0.26895
43.250,0.26895
43.500,0.26895
43.750,0.26895
44.000,0.270231
44.250,0.271511
44.500,0.271511
44.750,0.26895
45.000,0.271511
45.250,0.270231
45.500,0.270231
45.750,0.270231
46.000,0.270231
46.250,0.270231
46.500,0.270231
46.750,0.270231
47.000,0.270231
47.250,0.271511
47.500,0.26895
47.750,0.270231
48.000,0.26895
48.250,0.271511
48.500,0.267669
48.750,0.267669
49.000,0.262546
49.250,0.258704
49.500,0.259985
49.750,0.258704
50.000,0.262546
50.250,0.259985
50.500,0.259985
50.750,0.258704
51.000,0.261266
51.250,0.259985
51.500,0.261266
51.750,0.261266
52.000,0.261266
52.250,0.262546
52.500,0.261266
52.750,0.262546
53.000,0.261266
53.250,0.263827
53.500,0.261266
53.750,0.262546
54.000,0.261266
54.250,0.263827
54.500,0.262546
54.750,0.262546
55.000,0.262546
55.250,0.262546
55.500,0.262546
55.750,0.262546
56.000,0.263827
56.250,0.262546
56.500,0.265108
56.750,0.265108
57.000,0.266389
57.250,0.26895
57.500,0.267669
57.750,0.279196
58.000,0.284319
58.250,0.290722
58.500,0.289441
58.750,0.289441
59.000,0.288161
59.250,0.285599
59.500,0.276634
59.750,0.274073
