timestamp,eda
00.000,0.180581
00.250,0.181861
00.500,0.1793
00.750,0.180581
01.000,0.180581
01.250,0.1793
01.500,0.180581
01.750,0.1793
02.000,0.181861
02.250,0.181861
02.500,0.181861
02.750,0.1793
03.000,0.180581
03.250,0.181861
03.500,0.175458
03.750,0.166493
04.000,0.158809
04.250,0.157528
04.500,0.153686
04.750,0.157528
05.000,0.158809
05.250,0.208756
05.500,0.188265
05.750,0.1793
06.000,0.180581
06.250,0.180581
06.500,0.181861
06.750,0.183142
07.000,0.185704
07.250,0.192107
07.500,0.195949
07.750,0.198511
08.000,0.19723
08.250,0.19723
08.500,0.194669
08.750,0.186984
09.000,0.176739
09.250,0.178019
09.500,0.1793
09.750,0.181861
10.000,0.172896
10.250,0.172896
10.500,0.183142
10.750,0.183142
11.000,0.181861
11.250,0.174177
11.500,0.167774
11.750,0.165212
12.000,0.180581
12.250,0.181861
12.500,0.185704
12.750,0.188265
13.000,0.180581
13.250,0.180581
13.500,0.181861
13.750,0.181861
14.000,0.184423
14.250,0.183142
14.500,0.184423
14.750,0.183142
15.000,0.183142
15.250,0.178019
15.500,0.184423
15.750,0.178019
16.000,0.178019
16.250,0.178019
16.500,0.1793
16.750,0.180581
17.000,0.178019
17.250,0.176739
17.500,0.178019
17.750,0.185704
18.000,0.180581
18.250,0.178019
18.500,0.176739
18.750,0.172896
19.000,0.169054
19.250,0.166493
19.500,0.169054
19.750,0.170335
20.000,0.172896
20.250,0.175458
20.500,0.174177
20.750,0.170335
21.000,0.163931
21.250,0.163931
21.500,0.166493
21.750,0.169054
22.000,0.169054
22.250,0.175458
22.500,0.1793
22.750,0.175458
23.000,0.178019
23.250,0.180581
23.500,0.1793
23.750,0.172896
24.000,0.181861
24.250,0.171616
24.500,0.163931
24.750,0.167774
25.000,0.172896
25.250,0.171616
25.500,0.171616
25.750,0.172896
26.000,0.181861
26.250,0.171616
26.500,0.172896
26.750,0.174177
27.000,0.166493
27.250,0.167774
27.500,0.165212
27.750,0.166493
28.000,0.166493
28.250,0.172896
28.500,0.171616
28.750,0.170335
29.000,0.172896
29.250,0.183142
29.500,0.185704
29.750,0.189546
30.000,0.188265
30.250,0.189546
30.500,0.188265
30.750,0.188265
31.000,0.181861
31.250,0.185704
31.500,0.184423
31.750,0.184423
32.000,0.184423
32.250,0.183142
32.500,0.183142
32.750,0.180581
33.000,0.198511
33.250,0.185704
33.500,0.176739
33.750,0.167774
34.000,0.140879
34.250,0.152405
34.500,0.157528
34.750,0.188265
35.000,0.201072
35.250,0.199791
35.500,0.194669
35.750,0.183142
36.000,0.19723
36.250,0.21516
36.500,0.210037
36.750,0.216441
37.000,0.213879
37.250,0.212599
37.500,0.212599
37.750,0.201072
38.000,0.198511
38.250,0.203634
38.500,0.210037
38.750,0.207476
39.000,0.206195
39.250,0.175458
39.500,0.1793
39.750,0.163931
40.000,0.186984
40.250,0.144721
40.500,0.185704
40.750,0.190826
41.000,0.201072
41.250,0.202353
41.500,0.201072
41.750,0.198511
42.000,0.188265
42.250,0.188265
42.500,0.195949
42.750,0.19723
43.000,0.204914
43.250,0.1793
43.500,0.152405
43.750,0.144721
44.000,0.139598
44.250,0.14344
44.500,0.183142
44.750,0.194669
45.000,0.181861
45.250,0.151124
45.500,0.171616
45.750,0.178019
46.000,0.175458
46.250,0.181861
46.500,0.180581
46.750,0.180581
47.000,0.167774
47.250,0.167774
47.500,0.153686
47.750,0.163931
48.000,0.217721
48.250,0.216441
48.500,0.203634
48.750,0.210037
49.000,0.206195
49.250,0.201072
49.500,0.184423
49.750,0.181861
50.000,0.194669
50.250,0.198511
50.500,0.21516
50.750,0.219002
51.000,0.227967
51.250,0.227967
51.500,0.230529
51.750,0.230529
52.000,0.23309
52.250,0.234371
52.500,0.235651
52.750,0.239494
53.000,0.236932
53.250,0.226686
53.500,0.217721
53.750,0.217721
54.000,0.220283
54.250,0.239494
54.500,0.243336
54.750,0.243336
55.000,0.239494
55.250,0.240774
55.500,0.235651
55.750,0.236932
56.000,0.243336
56.250,0.244616
56.500,0.231809
56.750,0.222844
57.000,0.220283
57.250,0.221564
57.500,0.211318
57.750,0.211318
58.000,0.211318
58.250,0.212599
58.500,0.213879
58.750,0.213879
59.000,0.21516
59.250,0.210037
59.500,0.202353
59.750,0.202353
