timestamp,eda
00.000,0.270231
00.250,0.271511
00.500,0.272792
00.750,0.272792
01.000,0.272792
01.250,0.272792
01.500,0.272792
01.750,0.274073
02.000,0.274073
02.250,0.274073
02.500,0.274073
02.750,0.272792
03.000,0.272792
03.250,0.274073
03.500,0.274073
03.750,0.271511
04.000,0.272792
04.250,0.272792
04.500,0.274073
04.750,0.272792
05.000,0.26895
05.250,0.26895
05.500,0.267669
05.750,0.267669
06.000,0.267669
06.250,0.266389
06.500,0.267669
06.750,0.272792
07.000,0.275354
07.250,0.276634
07.500,0.275354
07.750,0.274073
08.000,0.276634
08.250,0.275354
08.500,0.275354
08.750,0.272792
09.000,0.280476
09.250,0.283038
09.500,0.277915
09.750,0.277915
10.000,0.277915
10.250,0.277915
10.500,0.276634
10.750,0.276634
11.000,0.274073
11.250,0.272792
11.500,0.271511
11.750,0.271511
12.000,0.270231
12.250,0.270231
12.500,0.270231
12.750,0.271511
13.000,0.26895
13.250,0.267669
13.500,0.267669
13.750,0.265108
14.000,0.267669
14.250,0.26895
14.500,0.26895
14.750,0.271511
15.000,0.271511
15.250,0.272792
15.500,0.272792
15.750,0.270231
16.000,0.266389
16.250,0.266389
16.500,0.267669
16.750,0.266389
17.000,0.267669
17.250,0.265108
17.500,0.266389
17.750,0.265108
18.000,0.266389
18.250,0.265108
18.500,0.265108
18.750,0.265108
19.000,0.265108
19.250,0.265108
19.500,0.263827
19.750,0.263827
20.000,0.262546
20.250,0.266389
20.500,0.265108
20.750,0.263827
21.000,0.263827
21.250,0.265108
21.500,0.263827
21.750,0.262546
22.000,0.262546
22.250,0.265108
22.500,0.265108
22.750,0.267669
23.000,0.271511
23.250,0.271511
23.500,0.270231
23.750,0.263827
24.000,0.262546
24.250,0.262546
24.500,0.261266
24.750,0.261266
25.000,0.261266
25.250,0.263827
25.500,0.261266
25.750,0.262546
26.000,0.261266
26.250,0.261266
26.500,0.258704
26.750,0.259985
27.000,0.259985
27.250,0.258704
27.500,0.261266
27.750,0.258704
28.000,0.261266
28.250,0.261266
28.500,0.261266
28.750,0.259985
29.000,0.259985
29.250,0.259985
29.500,0.259985
29.750,0.259985
30.000,0.258704
30.250,0.261266
30.500,0.259985
30.750,0.259985
31.000,0.258704
31.250,0.259985
31.500,0.258704
31.750,0.259985
32.000,0.259985
32.250,0.259985
32.500,0.259985
32.750,0.258704
33.000,0.259985
33.250,0.258704
33.500,0.259985
33.750,0.258704
34.000,0.259985
34.250,0.258704
34.500,0.258704
34.750,0.258704
35.000,0.257424
35.250,0.259985
35.500,0.261266
35.750,0.267669
36.000,0.26895
36.250,0.272792
36.500,0.271511
36.750,0.274073
37.000,0.274073
37.250,0.274073
37.500,0.275354
37.750,0.274073
38.000,0.275354
38.250,0.275354
38.500,0.277915
38.750,0.276634
39.000,0.275354
39.250,0.271511
39.500,0.263827
39.750,0.258704
40.000,0.257424
40.250,0.257424
40.500,0.256143
40.750,0.257424
41.000,0.256143
41.250,0.257424
41.500,0.256143
41.750,0.257424
42.000,0.256143
42.250,0.257424
42.500,0.257424
42.750,0.256143
43.000,0.257424
43.250,0.256143
43.500,0.257424
43.750,0.254862
44.000,0.257424
44.250,0.254862
44.500,0.257424
44.750,0.256143
45.000,0.256143
45.250,0.254862
45.500,0.254862
45.750,0.254862
46.000,0.254862
46.250,0.254862
46.500,0.253581
46.750,0.254862
47.000,0.256143
47.250,0.261266
47.500,0.267669
47.750,0.266389
48.000,0.259985
48.250,0.258704
48.500,0.258704
48.750,0.257424
49.000,0.257424
49.250,0.256143
49.500,0.257424
49.750,0.257424
50.000,0.257424
50.250,0.257424
50.500,0.256143
50.750,0.256143
51.000,0.256143
51.250,0.257424
51.500,0.256143
51.750,0.259985
52.000,0.262546
52.250,0.263827
52.500,0.256143
52.750,0.254862
53.000,0.256143
53.250,0.256143
53.500,0.254862
53.750,0.253581
54.000,0.254862
54.250,0.256143
54.500,0.256143
54.750,0.253581
55.000,0.256143
55.250,0.254862
55.500,0.256143
55.750,0.254862
56.000,0.254862
56.250,0.254862
56.500,0.254862
56.750,0.256143
57.000,0.253581
57.250,0.256143
57.500,0.253581
57.750,0.254862
58.000,0.253581
58.250,0.254862
58.500,0.253581
58.750,0.253581
59.000,0.253581
59.250,0.253581
59.500,0.254862
59.750,0.253581
