timestamp,eda
00.000,0.270231
00.250,0.270231
00.500,0.270231
00.750,0.270231
01.000,0.271511
01.250,0.271511
01.500,0.272792
01.750,0.272792
02.000,0.272792
02.250,0.271511
02.500,0.274073
02.750,0.274073
03.000,0.274073
03.250,0.274073
03.500,0.272792
03.750,0.272792
04.000,0.272792
04.250,0.26895
04.500,0.271511
04.750,0.271511
05.000,0.270231
05.250,0.271511
05.500,0.26895
05.750,0.271511
06.000,0.271511
06.250,0.274073
06.500,0.272792
06.750,0.275354
07.000,0.272792
07.250,0.272792
07.500,0.274073
07.750,0.274073
08.000,0.272792
08.250,0.271511
08.500,0.271511
08.750,0.271511
09.000,0.274073
09.250,0.272792
09.500,0.272792
09.750,0.270231
10.000,0.272792
10.250,0.272792
10.500,0.272792
10.750,0.270231
11.000,0.271511
11.250,0.270231
11.500,0.271511
11.750,0.272792
12.000,0.271511
12.250,0.271511
12.500,0.272792
12.750,0.274073
13.000,0.272792
13.250,0.274073
13.500,0.272792
13.750,0.274073
14.000,0.274073
14.250,0.271511
14.500,0.272792
14.750,0.271511
15.000,0.275354
15.250,0.271511
15.500,0.26895
15.750,0.271511
16.000,0.271511
16.250,0.271511
16.500,0.275354
16.750,0.274073
17.000,0.275354
17.250,0.275354
17.500,0.274073
17.750,0.274073
18.000,0.275354
18.250,0.275354
18.500,0.276634
18.750,0.275354
19.000,0.274073
19.250,0.272792
19.500,0.276634
19.750,0.275354
20.000,0.274073
20.250,0.276634
20.500,0.276634
20.750,0.274073
21.000,0.272792
21.250,0.275354
21.500,0.272792
21.750,0.274073
22.000,0.275354
22.250,0.279196
22.500,0.275354
22.750,0.275354
23.000,0.276634
23.250,0.275354
23.500,0.275354
23.750,0.276634
24.000,0.276634
24.250,0.274073
24.500,0.275354
24.750,0.274073
25.000,0.277915
25.250,0.276634
25.500,0.277915
25.750,0.275354
26.000,0.275354
26.250,0.275354
26.500,0.274073
26.750,0.277915
27.000,0.274073
27.250,0.275354
27.500,0.274073
27.750,0.277915
28.000,0.275354
28.250,0.275354
28.500,0.274073
28.750,0.272792
29.000,0.272792
29.250,0.275354
29.500,0.274073
29.750,0.274073
30.000,0.274073
30.250,0.274073
30.500,0.277915
30.750,0.275354
31.000,0.275354
31.250,0.274073
31.500,0.276634
31.750,0.274073
32.000,0.275354
32.250,0.275354
32.500,0.275354
32.750,0.275354
33.000,0.274073
33.250,0.277915
33.500,0.275354
33.750,0.276634
34.000,0.276634
34.250,0.276634
34.500,0.276634
34.750,0.276634
35.000,0.275354
35.250,0.277915
35.500,0.279196
35.750,0.277915
36.000,0.279196
36.250,0.279196
36.500,0.276634
36.750,0.272792
37.000,0.275354
37.250,0.274073
37.500,0.274073
37.750,0.274073
38.000,0.274073
38.250,0.276634
38.500,0.276634
38.750,0.280476
39.000,0.277915
39.250,0.279196
39.500,0.276634
39.750,0.277915
40.000,0.275354
40.250,0.276634
40.500,0.276634
40.750,0.276634
41.000,0.276634
41.250,0.276634
41.500,0.277915
41.750,0.276634
42.000,0.277915
42.250,0.275354
42.500,0.276634
42.750,0.275354
43.000,0.276634
43.250,0.275354
43.500,0.274073
43.750,0.272792
44.000,0.271511
44.250,0.274073
44.500,0.271511
44.750,0.271511
45.000,0.271511
45.250,0.272792
45.500,0.272792
45.750,0.270231
46.000,0.272792
46.250,0.272792
46.500,0.266389
46.750,0.263827
47.000,0.265108
47.250,0.265108
47.500,0.266389
47.750,0.265108
48.000,0.267669
48.250,0.262546
48.500,0.272792
48.750,0.274073
49.000,0.277915
49.250,0.276634
49.500,0.276634
49.750,0.275354
50.000,0.277915
50.250,0.280476
50.500,0.275354
50.750,0.272792
51.000,0.276634
51.250,0.277915
51.500,0.279196
51.750,0.280476
52.000,0.277915
52.250,0.277915
52.500,0.267669
52.750,0.271511
53.000,0.272792
53.250,0.272792
53.500,0.279196
53.750,0.281757
54.000,0.28688
54.250,0.289441
54.500,0.289441
54.750,0.289441
55.000,0.290722
55.250,0.290722
55.500,0.292003
55.750,0.292003
56.000,0.293284
56.250,0.293284
56.500,0.292003
56.750,0.292003
57.000,0.293284
57.250,0.292003
57.500,0.28688
57.750,0.280476
58.000,0.283038
58.250,0.281757
58.500,0.281757
58.750,0.281757
59.000,0.281757
59.250,0.281757
59.500,0.281757
59.750,0.283038
