timestamp,eda
00.000,0.266389
00.250,0.266389
00.500,0.266389
00.750,0.270231
01.000,0.271511
01.250,0.265108
01.500,0.267669
01.750,0.267669
02.000,0.26895
02.250,0.266389
02.500,0.266389
02.750,0.266389
03.000,0.26895
03.250,0.26895
03.500,0.266389
03.750,0.267669
04.000,0.267669
04.250,0.270231
04.500,0.267669
04.750,0.267669
05.000,0.263827
05.250,0.261266
05.500,0.254862
05.750,0.262546
06.000,0.259985
06.250,0.261266
06.500,0.261266
06.750,0.263827
07.000,0.266389
07.250,0.263827
07.500,0.263827
07.750,0.262546
08.000,0.263827
08.250,0.265108
08.500,0.266389
08.750,0.265108
09.000,0.263827
09.250,0.262546
09.500,0.263827
09.750,0.267669
10.000,0.262546
10.250,0.265108
10.500,0.262546
10.750,0.263827
11.000,0.263827
11.250,0.265108
11.500,0.263827
11.750,0.261266
12.000,0.261266
12.250,0.259985
12.500,0.262546
12.750,0.261266
13.000,0.261266
13.250,0.261266
13.500,0.263827
13.750,0.262546
14.000,0.263827
14.250,0.263827
14.500,0.266389
14.750,0.265108
15.000,0.263827
15.250,0.262546
15.500,0.261266
15.750,0.265108
16.000,0.267669
16.250,0.267669
16.500,0.263827
16.750,0.265108
17.000,0.261266
17.250,0.262546
17.500,0.261266
17.750,0.262546
18.000,0.261266
18.250,0.277915
18.500,0.271511
18.750,0.267669
19.000,0.272792
19.250,0.26895
19.500,0.267669
19.750,0.265108
20.000,0.267669
20.250,0.267669
20.500,0.265108
20.750,0.329144
21.000,0.289441
21.250,0.283038
21.500,0.284319
21.750,0.281757
22.000,0.271511
22.250,0.272792
22.500,0.272792
22.750,0.271511
23.000,0.272792
23.250,0.277915
23.500,0.275354
23.750,0.275354
24.000,0.276634
24.250,0.281757
24.500,0.283038
24.750,0.284319
25.000,0.284319
25.250,0.285599
25.500,0.277915
25.750,0.274073
26.000,0.271511
26.250,0.270231
26.500,0.276634
26.750,0.272792
27.000,0.283038
27.250,0.290722
27.500,0.290722
27.750,0.267669
28.000,0.276634
28.250,0.259985
28.500,0.258704
28.750,0.254862
29.000,0.271511
29.250,0.284319
29.500,0.266389
29.750,0.272792
30.000,0.284319
30.250,0.292003
30.500,0.295845
30.750,0.297126
31.000,0.289441
31.250,0.28688
31.500,0.281757
31.750,0.280476
32.000,0.285599
32.250,0.283038
32.500,0.28688
32.750,0.28688
33.000,0.284319
33.250,0.285599
33.500,0.284319
33.750,0.284319
34.000,0.285599
34.250,0.284319
34.500,0.277915
34.750,0.275354
35.000,0.284319
35.250,0.283038
35.500,0.281757
35.750,0.280476
36.000,0.280476
36.250,0.283038
36.500,0.285599
36.750,0.280476
37.000,0.276634
37.250,0.277915
37.500,0.279196
37.750,0.277915
38.000,0.274073
38.250,0.270231
38.500,0.271511
38.750,0.267669
39.000,0.275354
39.250,0.279196
39.500,0.288161
39.750,0.281757
40.000,0.271511
40.250,0.276634
40.500,0.281757
40.750,0.259985
41.000,0.261266
41.250,0.276634
41.500,0.281757
41.750,0.28688
42.000,0.284319
42.250,0.284319
42.500,0.284319
42.750,0.283038
43.000,0.276634
43.250,0.271511
43.500,0.26895
43.750,0.284319
44.000,0.283038
44.250,0.281757
44.500,0.281757
44.750,0.263827
45.000,0.261266
45.250,0.272792
45.500,0.259985
45.750,0.276634
46.000,0.281757
46.250,0.280476
46.500,0.283038
46.750,0.275354
47.000,0.274073
47.250,0.275354
47.500,0.275354
47.750,0.274073
48.000,0.28688
48.250,0.261266
48.500,0.263827
48.750,0.272792
49.000,0.271511
49.250,0.270231
49.500,0.263827
49.750,0.263827
50.000,0.263827
50.250,0.263827
50.500,0.266389
50.750,0.265108
51.000,0.266389
51.250,0.265108
51.500,0.266389
51.750,0.263827
52.000,0.266389
52.250,0.263827
52.500,0.262546
52.750,0.266389
53.000,0.267669
53.250,0.26895
53.500,0.26895
53.750,0.266389
54.000,0.261266
54.250,0.259985
54.500,0.257424
54.750,0.258704
55.000,0.256143
55.250,0.257424
55.500,0.256143
55.750,0.261266
56.000,0.262546
56.250,0.261266
56.500,0.259985
56.750,0.261266
57.000,0.259985
57.250,0.256143
57.500,0.257424
57.750,0.256143
58.000,0.257424
58.250,0.258704
58.500,0.259985
58.750,0.258704
59.000,0.258704
59.250,0.257424
59.500,0.258704
59.750,0.258704
