timestamp,eda
00.000,0.254862
00.250,0.253581
00.500,0.254862
00.750,0.253581
01.000,0.254862
01.250,0.254862
01.500,0.254862
01.750,0.253581
02.000,0.252301
02.250,0.253581
02.500,0.253581
02.750,0.253581
03.000,0.252301
03.250,0.254862
03.500,0.253581
03.750,0.253581
04.000,0.253581
04.250,0.256143
04.500,0.258704
04.750,0.263827
05.000,0.265108
05.250,0.262546
05.500,0.262546
05.750,0.263827
06.000,0.265108
06.250,0.263827
06.500,0.259985
06.750,0.259985
07.000,0.261266
07.250,0.259985
07.500,0.257424
07.750,0.253581
08.000,0.256143
08.250,0.257424
08.500,0.256143
08.750,0.261266
09.000,0.263827
09.250,0.267669
09.500,0.263827
09.750,0.261266
10.000,0.26895
10.250,0.275354
10.500,0.270231
10.750,0.262546
11.000,0.265108
11.250,0.262546
11.500,0.265108
11.750,0.262546
12.000,0.263827
12.250,0.262546
12.500,0.263827
12.750,0.262546
13.000,0.261266
13.250,0.262546
13.500,0.270231
13.750,0.272792
14.000,0.271511
14.250,0.271511
14.500,0.26895
14.750,0.272792
15.000,0.272792
15.250,0.272792
15.500,0.271511
15.750,0.26895
16.000,0.272792
16.250,0.265108
16.500,0.266389
16.750,0.270231
17.000,0.274073
17.250,0.274073
17.500,0.277915
17.750,0.277915
18.000,0.280476
18.250,0.281757
18.500,0.283038
18.750,0.280476
19.000,0.275354
19.250,0.275354
19.500,0.274073
19.750,0.271511
20.000,0.271511
20.250,0.272792
20.500,0.271511
20.750,0.272792
21.000,0.271511
21.250,0.272792
21.500,0.272792
21.750,0.271511
22.000,0.271511
22.250,0.263827
22.500,0.259985
22.750,0.258704
23.000,0.257424
23.250,0.258704
23.500,0.258704
23.750,0.259985
24.000,0.263827
24.250,0.266389
24.500,0.267669
24.750,0.266389
25.000,0.267669
25.250,0.259985
25.500,0.259985
25.750,0.263827
26.000,0.267669
26.250,0.26895
26.500,0.267669
26.750,0.26895
27.000,0.26895
27.250,0.270231
27.500,0.267669
27.750,0.26895
28.000,0.267669
28.250,0.26895
28.500,0.267669
28.750,0.267669
29.000,0.267669
29.250,0.267669
29.500,0.267669
29.750,0.267669
30.000,0.270231
30.250,0.274073
30.500,0.271511
30.750,0.270231
31.000,0.270231
31.250,0.26895
31.500,0.271511
31.750,0.270231
32.000,0.272792
32.250,0.274073
32.500,0.275354
32.750,0.276634
33.000,0.275354
33.250,0.276634
33.500,0.274073
33.750,0.274073
34.000,0.275354
34.250,0.276634
34.500,0.276634
34.750,0.276634
35.000,0.276634
35.250,0.276634
35.500,0.276634
35.750,0.275354
36.000,0.276634
36.250,0.276634
36.500,0.276634
36.750,0.277915
37.000,0.279196
37.250,0.279196
37.500,0.279196
37.750,0.277915
38.000,0.279196
38.250,0.279196
38.500,0.277915
38.750,0.277915
39.000,0.277915
39.250,0.277915
39.500,0.276634
39.750,0.279196
40.000,0.277915
40.250,0.277915
40.500,0.277915
40.750,0.277915
41.000,0.277915
41.250,0.277915
41.500,0.277915
41.750,0.277915
42.000,0.277915
42.250,0.277915
42.500,0.277915
42.750,0.277915
43.000,0.277915
43.250,0.276634
43.500,0.276634
43.750,0.277915
44.000,0.277915
44.250,0.277915
44.500,0.277915
44.750,0.277915
45.000,0.277915
45.250,0.280476
45.500,0.277915
45.750,0.279196
46.000,0.277915
46.250,0.279196
46.500,0.277915
46.750,0.276634
47.000,0.277915
47.250,0.277915
47.500,0.276634
47.750,0.277915
48.000,0.277915
48.250,0.277915
48.500,0.279196
48.750,0.276634
49.000,0.279196
49.250,0.276634
49.500,0.276634
49.750,0.276634
50.000,0.277915
50.250,0.275354
50.500,0.276634
50.750,0.276634
51.000,0.276634
51.250,0.276634
51.500,0.276634
51.750,0.277915
52.000,0.276634
52.250,0.277915
52.500,0.276634
52.750,0.277915
53.000,0.276634
53.250,0.277915
53.500,0.276634
53.750,0.276634
54.000,0.276634
54.250,0.276634
54.500,0.276634
54.750,0.276634
55.000,0.276634
55.250,0.276634
55.500,0.277915
55.750,0.276634
56.000,0.277915
56.250,0.276634
56.500,0.277915
56.750,0.276634
57.000,0.277915
57.250,0.277915
57.500,0.277915
57.750,0.277915
58.000,0.276634
58.250,0.277915
58.500,0.276634
58.750,0.277915
59.000,0.276634
59.250,0.277915
59.500,0.276634
59.750,0.277915
