timestamp,eda
00.000,0.257424
00.250,0.257424
00.500,0.258704
00.750,0.257424
01.000,0.254862
01.250,0.254862
01.500,0.254862
01.750,0.254862
02.000,0.254862
02.250,0.256143
02.500,0.253581
02.750,0.254862
03.000,0.253581
03.250,0.253581
03.500,0.253581
03.750,0.253581
04.000,0.25102
04.250,0.252301
04.500,0.253581
04.750,0.253581
05.000,0.253581
05.250,0.256143
05.500,0.254862
05.750,0.254862
06.000,0.259985
06.250,0.259985
06.500,0.261266
06.750,0.258704
07.000,0.258704
07.250,0.256143
07.500,0.257424
07.750,0.254862
08.000,0.254862
08.250,0.253581
08.500,0.253581
08.750,0.253581
09.000,0.254862
09.250,0.253581
09.500,0.252301
09.750,0.257424
10.000,0.258704
10.250,0.259985
10.500,0.257424
10.750,0.257424
11.000,0.256143
11.250,0.257424
11.500,0.256143
11.750,0.256143
12.000,0.256143
12.250,0.257424
12.500,0.254862
12.750,0.256143
13.000,0.256143
13.250,0.254862
13.500,0.254862
13.750,0.253581
14.000,0.254862
14.250,0.257424
14.500,0.259985
14.750,0.259985
15.000,0.265108
15.250,0.263827
15.500,0.263827
15.750,0.261266
16.000,0.258704
16.250,0.257424
16.500,0.266389
16.750,0.256143
17.000,0.253581
17.250,0.266389
17.500,0.285599
17.750,0.308652
18.000,0.306091
18.250,0.284319
18.500,0.274073
18.750,0.272792
19.000,0.274073
19.250,0.276634
19.500,0.279196
19.750,0.28688
20.000,0.289441
20.250,0.288161
20.500,0.281757
20.750,0.284319
21.000,0.276634
21.250,0.279196
21.500,0.281757
21.750,0.283038
22.000,0.280476
22.250,0.281757
22.500,0.284319
22.750,0.283038
23.000,0.285599
23.250,0.285599
23.500,0.288161
23.750,0.281757
24.000,0.279196
24.250,0.294564
24.500,0.329144
24.750,0.335547
25.000,0.335547
25.250,0.326582
25.500,0.320179
25.750,0.313775
26.000,0.318898
26.250,0.316336
26.500,0.313775
26.750,0.315056
27.000,0.312494
27.250,0.312494
27.500,0.311214
27.750,0.311214
28.000,0.309933
28.250,0.309933
28.500,0.307371
28.750,0.295845
29.000,0.285599
29.250,0.285599
29.500,0.281757
29.750,0.284319
30.000,0.349635
30.250,0.309933
30.500,0.300968
30.750,0.298406
31.000,0.295845
31.250,0.293284
31.500,0.288161
31.750,0.285599
32.000,0.28688
32.250,0.28688
32.500,0.285599
32.750,0.285599
33.000,0.292003
33.250,0.297126
33.500,0.297126
33.750,0.297126
34.000,0.298406
34.250,0.300968
34.500,0.290722
34.750,0.290722
35.000,0.297126
35.250,0.297126
35.500,0.290722
35.750,0.289441
36.000,0.28688
36.250,0.283038
36.500,0.285599
36.750,0.285599
37.000,0.284319
37.250,0.284319
37.500,0.281757
37.750,0.281757
38.000,0.277915
38.250,0.280476
38.500,0.276634
38.750,0.276634
39.000,0.277915
39.250,0.277915
39.500,0.277915
39.750,0.275354
40.000,0.277915
40.250,0.276634
40.500,0.279196
40.750,0.275354
41.000,0.276634
41.250,0.275354
41.500,0.277915
41.750,0.271511
42.000,0.263827
42.250,0.258704
42.500,0.271511
42.750,0.276634
43.000,0.274073
43.250,0.272792
43.500,0.271511
43.750,0.272792
44.000,0.274073
44.250,0.275354
44.500,0.274073
44.750,0.271511
45.000,0.270231
45.250,0.271511
45.500,0.270231
45.750,0.276634
46.000,0.272792
46.250,0.274073
46.500,0.274073
46.750,0.275354
47.000,0.274073
47.250,0.275354
47.500,0.275354
47.750,0.275354
48.000,0.279196
48.250,0.280476
48.500,0.276634
48.750,0.277915
49.000,0.279196
49.250,0.280476
49.500,0.277915
49.750,0.276634
50.000,0.276634
50.250,0.276634
50.500,0.277915
50.750,0.277915
51.000,0.277915
51.250,0.277915
51.500,0.280476
51.750,0.277915
52.000,0.277915
52.250,0.277915
52.500,0.277915
52.750,0.276634
53.000,0.279196
53.250,0.279196
53.500,0.276634
53.750,0.277915
54.000,0.276634
54.250,0.279196
54.500,0.277915
54.750,0.277915
55.000,0.275354
55.250,0.276634
55.500,0.271511
55.750,0.271511
56.000,0.270231
56.250,0.272792
56.500,0.277915
56.750,0.277915
57.000,0.272792
57.250,0.272792
57.500,0.270231
57.750,0.270231
58.000,0.271511
58.250,0.274073
58.500,0.277915
58.750,0.280476
59.000,0.281757
59.250,0.281757
59.500,0.283038
59.750,0.283038
