timestamp,eda
00.000,0.231809
00.250,0.230529
00.500,0.231809
00.750,0.227967
01.000,0.227967
01.250,0.224125
01.500,0.225406
01.750,0.224125
02.000,0.225406
02.250,0.222844
02.500,0.224125
02.750,0.225406
03.000,0.225406
03.250,0.224125
03.500,0.224125
03.750,0.224125
04.000,0.226686
04.250,0.230529
04.500,0.227967
04.750,0.230529
05.000,0.231809
05.250,0.226686
05.500,0.224125
05.750,0.224125
06.000,0.225406
06.250,0.227967
06.500,0.220283
06.750,0.221564
07.000,0.221564
07.250,0.227967
07.500,0.229248
07.750,0.229248
08.000,0.227967
08.250,0.229248
08.500,0.226686
08.750,0.227967
09.000,0.227967
09.250,0.227967
09.500,0.222844
09.750,0.224125
10.000,0.222844
10.250,0.219002
10.500,0.221564
10.750,0.219002
11.000,0.225406
11.250,0.226686
11.500,0.226686
11.750,0.224125
12.000,0.226686
12.250,0.224125
12.500,0.224125
12.750,0.222844
13.000,0.227967
13.250,0.230529
13.500,0.230529
13.750,0.230529
14.000,0.227967
14.250,0.230529
14.500,0.23309
14.750,0.244616
15.000,0.244616
15.250,0.235651
15.500,0.234371
15.750,0.235651
16.000,0.23309
16.250,0.231809
16.500,0.23309
16.750,0.23309
17.000,0.231809
17.250,0.23309
17.500,0.235651
17.750,0.261266
18.000,0.262546
18.250,0.263827
18.500,0.239494
18.750,0.226686
19.000,0.226686
19.250,0.23309
19.500,0.231809
19.750,0.23309
20.000,0.23309
20.250,0.234371
20.500,0.234371
20.750,0.231809
21.000,0.234371
21.250,0.231809
21.500,0.230529
21.750,0.230529
22.000,0.229248
22.250,0.230529
22.500,0.230529
22.750,0.229248
23.000,0.23309
23.250,0.23309
23.500,0.231809
23.750,0.234371
24.000,0.230529
24.250,0.230529
24.500,0.227967
24.750,0.23309
25.000,0.229248
25.250,0.230529
25.500,0.230529
25.750,0.231809
26.000,0.23309
26.250,0.23309
26.500,0.234371
26.750,0.23309
27.000,0.234371
27.250,0.23309
27.500,0.234371
27.750,0.23309
28.000,0.23309
28.250,0.23309
28.500,0.234371
28.750,0.231809
29.000,0.231809
29.250,0.234371
29.500,0.23309
29.750,0.23309
30.000,0.23309
30.250,0.235651
30.500,0.234371
30.750,0.235651
31.000,0.234371
31.250,0.235651
31.500,0.235651
31.750,0.235651
32.000,0.236932
32.250,0.236932
32.500,0.236932
32.750,0.235651
33.000,0.238213
33.250,0.238213
33.500,0.238213
33.750,0.238213
34.000,0.239494
34.250,0.238213
34.500,0.239494
34.750,0.238213
35.000,0.239494
35.250,0.240774
35.500,0.239494
35.750,0.239494
36.000,0.238213
36.250,0.238213
36.500,0.236932
36.750,0.236932
37.000,0.236932
37.250,0.236932
37.500,0.234371
37.750,0.235651
38.000,0.234371
38.250,0.235651
38.500,0.236932
38.750,0.234371
39.000,0.234371
39.250,0.236932
39.500,0.235651
39.750,0.235651
40.000,0.234371
40.250,0.236932
40.500,0.235651
40.750,0.235651
41.000,0.238213
41.250,0.242055
41.500,0.247178
41.750,0.242055
42.000,0.238213
42.250,0.236932
42.500,0.239494
42.750,0.239494
43.000,0.243336
43.250,0.242055
43.500,0.243336
43.750,0.239494
44.000,0.236932
44.250,0.234371
44.500,0.235651
44.750,0.234371
45.000,0.235651
45.250,0.231809
45.500,0.234371
45.750,0.23309
46.000,0.231809
46.250,0.239494
46.500,0.243336
46.750,0.243336
47.000,0.243336
47.250,0.245897
47.500,0.243336
47.750,0.245897
48.000,0.243336
48.250,0.245897
48.500,0.244616
48.750,0.245897
49.000,0.243336
49.250,0.243336
49.500,0.243336
49.750,0.236932
50.000,0.235651
50.250,0.234371
50.500,0.234371
50.750,0.23309
51.000,0.239494
51.250,0.242055
51.500,0.242055
51.750,0.240774
52.000,0.239494
52.250,0.240774
52.500,0.238213
52.750,0.238213
53.000,0.239494
53.250,0.242055
53.500,0.242055
53.750,0.243336
54.000,0.240774
54.250,0.240774
54.500,0.238213
54.750,0.240774
55.000,0.244616
55.250,0.240774
55.500,0.236932
55.750,0.238213
56.000,0.240774
56.250,0.240774
56.500,0.239494
56.750,0.240774
57.000,0.240774
57.250,0.249739
57.500,0.252301
57.750,0.249739
58.000,0.249739
58.250,0.248459
58.500,0.245897
58.750,0.244616
59.000,0.249739
59.250,0.256143
59.500,0.25102
59.750,0.242055
