timestamp,x,y,z
18.000,0.15625,-0.296875,0.90625
18.031,0.1875,-0.3125,0.90625
18.062,0.234375,-0.296875,0.90625
18.093,0.4375,-0.25,0.96875
18.125,0.375,-0.265625,0.859375
18.156,0.390625,-0.25,0.875
18.187,0.484375,-0.25,0.890625
18.218,0.484375,-0.25,0.875
18.250,0.484375,-0.25,0.875
18.281,0.46875,-0.234375,0.796875
18.312,0.484375,-0.25,0.828125
18.343,0.484375,-0.265625,0.78125
18.375,0.53125,-0.234375,0.796875
18.406,0.515625,-0.234375,0.765625
18.437,0.53125,-0.25,0.8125
18.468,0.59375,-0.234375,0.828125
18.500,0.59375,-0.234375,0.796875
18.531,0.5625,-0.234375,0.796875
18.562,0.546875,-0.234375,0.796875
18.593,0.515625,-0.234375,0.828125
18.625,0.46875,-0.25,0.796875
18.656,0.46875,-0.25,0.78125
18.687,0.515625,-0.25,0.796875
18.718,0.46875,-0.25,0.78125
18.750,0.46875,-0.234375,0.78125
18.781,0.5,-0.25,0.8125
18.812,0.515625,-0.25,0.828125
18.843,0.53125,-0.234375,0.828125
18.875,0.53125,-0.25,0.828125
18.906,0.53125,-0.21875,0.8125
18.937,0.546875,-0.234375,0.8125
18.968,0.53125,-0.25,0.796875
19.000,0.5,-0.234375,0.78125
19.031,0.5,-0.25,0.796875
19.062,0.484375,-0.25,0.8125
19.093,0.46875,-0.25,0.796875
19.125,0.484375,-0.25,0.8125
19.156,0.5,-0.25,0.828125
19.187,0.484375,-0.25,0.828125
19.218,0.515625,-0.234375,0.875
19.250,0.46875,-0.234375,0.859375
19.281,0.421875,-0.28125,0.828125
19.312,0.453125,-0.265625,0.84375
19.343,0.390625,-0.25,0.828125
19.375,0.375,-0.28125,0.828125
19.406,0.375,-0.28125,0.8125
19.437,0.390625,-0.265625,0.8125
19.468,0.375,-0.265625,0.796875
19.500,0.375,-0.28125,0.84375
19.531,0.375,-0.265625,0.859375
19.562,0.375,-0.265625,0.84375
19.593,0.484375,-0.25,0.90625
19.625,0.5,-0.25,0.890625
19.656,0.46875,-0.25,0.84375
19.687,0.484375,-0.25,0.828125
19.718,0.484375,-0.25,0.828125
19.750,0.453125,-0.25,0.84375
19.781,0.4375,-0.265625,0.828125
19.812,0.453125,-0.265625,0.828125
19.843,0.421875,-0.25,0.828125
19.875,0.4375,-0.25,0.8125
19.906,0.46875,-0.265625,0.828125
19.937,0.46875,-0.25,0.828125
19.968,0.46875,-0.28125,0.828125
20.000,0.46875,-0.25,0.84375
20.031,0.453125,-0.25,0.828125
20.062,0.4375,-0.265625,0.828125
20.093,0.46875,-0.25,0.84375
20.125,0.453125,-0.265625,0.875
20.156,0.4375,-0.28125,0.84375
20.187,0.4375,-0.265625,0.875
20.218,0.390625,-0.25,0.828125
20.250,0.390625,-0.265625,0.796875
20.281,0.421875,-0.25,0.78125
20.312,0.421875,-0.28125,0.78125
20.343,0.453125,-0.28125,0.859375
20.375,0.4375,-0.28125,0.921875
20.406,0.40625,-0.28125,0.9375
20.437,0.390625,-0.265625,0.953125
20.468,0.34375,-0.265625,0.9375
20.500,0.265625,-0.28125,0.890625
20.531,0.265625,-0.28125,0.875
20.562,0.25,-0.296875,0.875
20.593,0.234375,-0.296875,0.890625
20.625,0.203125,-0.296875,0.875
20.656,0.15625,-0.328125,0.875
20.687,0.171875,-0.3125,0.90625
20.718,0.1875,-0.328125,0.90625
20.750,0.171875,-0.328125,0.890625
20.781,0.1875,-0.3125,0.890625
20.812,0.234375,-0.296875,0.890625
20.843,0.265625,-0.3125,0.921875
20.875,0.25,-0.28125,0.90625
20.906,0.21875,-0.296875,0.90625
20.937,0.234375,-0.3125,0.921875
20.968,0.25,-0.296875,0.90625
21.000,0.328125,-0.28125,0.90625
21.031,0.34375,-0.28125,0.90625
21.062,0.34375,-0.28125,0.875
21.093,0.375,-0.28125,0.890625
21.125,0.40625,-0.265625,0.890625
21.156,0.40625,-0.265625,0.90625
21.187,0.40625,-0.265625,0.890625
21.218,0.375,-0.265625,0.875
21.250,0.375,-0.265625,0.890625
21.281,0.359375,-0.28125,0.859375
21.312,0.375,-0.265625,0.859375
21.343,0.359375,-0.28125,0.859375
21.375,0.359375,-0.28125,0.859375
21.406,0.34375,-0.28125,0.859375
21.437,0.359375,-0.296875,0.875
21.468,0.359375,-0.28125,0.875
21.500,0.359375,-0.28125,0.875
21.531,0.328125,-0.28125,0.890625
21.562,0.34375,-0.28125,0.890625
21.593,0.359375,-0.28125,0.890625
21.625,0.359375,-0.28125,0.875
21.656,0.359375,-0.28125,0.875
21.687,0.359375,-0.296875,0.875
21.718,0.359375,-0.28125,0.890625
21.750,0.34375,-0.28125,0.890625
21.781,0.359375,-0.28125,0.875
21.812,0.359375,-0.28125,0.875
21.843,0.328125,-0.296875,0.859375
21.875,0.34375,-0.296875,0.875
21.906,0.359375,-0.28125,0.890625
21.937,0.3125,-0.296875,0.875
21.968,0.34375,-0.28125,0.890625
22.000,0.359375,-0.296875,0.890625
22.031,0.359375,-0.296875,0.859375
22.062,0.375,-0.296875,0.859375
22.093,0.375,-0.296875,0.84375
22.125,0.375,-0.28125,0.84375
