timestamp,x,y,z
00.000,0.734375,-0.265625,0.859375
00.031,0.578125,-0.1875,0.765625
00.062,0.8125,-0.15625,0.84375
00.093,0.703125,-0.25,0.78125
00.125,0.390625,-0.328125,0.828125
00.156,0.1875,-0.453125,0.65625
00.187,0.734375,-0.46875,0.640625
00.218,0.8125,-0.421875,0.546875
00.250,0.859375,-0.359375,0.46875
00.281,1.078125,-0.328125,0.40625
00.312,0.90625,-0.203125,0.375
00.343,0.828125,-0.234375,0.328125
00.375,0.765625,-0.125,0.5
00.406,0.8125,-0.078125,0.546875
00.437,0.921875,-0.125,0.40625
00.468,0.875,-0.140625,0.40625
00.500,0.640625,-0.171875,0.203125
00.531,0.90625,-0.140625,0.21875
00.562,0.890625,-0.140625,0.0625
00.593,1.125,-0.171875,0.09375
00.625,0.984375,-0.265625,0.0625
00.656,0.625,-0.234375,0.234375
00.687,0.90625,-0.328125,0.296875
00.718,1.03125,-0.34375,0.234375
00.750,1.015625,-0.3125,0.15625
00.781,0.984375,-0.359375,0.125
00.812,1.25,-0.09375,0.078125
00.843,0.71875,-0.34375,-0.0625
00.875,0.609375,-0.546875,-0.0625
00.906,0.859375,-0.484375,0.546875
00.937,0.984375,-0.53125,0.734375
00.968,0.625,-0.359375,0.515625
01.000,0.453125,-0.1875,0.578125
01.031,0.3125,-0.15625,0.515625
01.062,0.703125,-0.015625,0.5
01.093,0.84375,-0.078125,0.5
01.125,0.78125,-0.265625,0.34375
01.156,0.90625,-0.390625,0.265625
01.187,0.890625,-0.484375,0.265625
01.218,0.65625,-0.703125,0.296875
01.250,0.53125,-0.796875,0.3125
01.281,0.078125,-0.921875,0.390625
01.312,-0.328125,-1.109375,0.375
01.343,-0.4375,-1.125,0.390625
01.375,-0.875,-0.984375,0.5
01.406,-1.046875,-0.828125,0.6875
01.437,-0.859375,-0.65625,1.015625
01.468,-0.546875,-0.453125,1.078125
01.500,-0.484375,-0.359375,1.109375
01.531,-0.25,-0.359375,0.875
01.562,-0.078125,-0.421875,0.8125
01.593,0.09375,-0.484375,0.6875
01.625,0.109375,-0.546875,0.609375
01.656,0.125,-0.625,0.53125
01.687,0.203125,-0.6875,0.390625
01.718,0.25,-0.6875,0.3125
01.750,0.453125,-0.765625,0.46875
01.781,0.40625,-0.90625,0.515625
01.812,0.421875,-0.90625,0.578125
01.843,0.515625,-0.984375,0.609375
01.875,0.578125,-0.96875,0.640625
01.906,0.5,-0.859375,0.703125
01.937,0.3125,-0.828125,0.65625
01.968,0.46875,-0.765625,0.671875
02.000,0.3125,-0.75,0.578125
02.031,0.359375,-0.71875,0.609375
02.062,0.34375,-0.71875,0.640625
02.093,0.359375,-0.703125,0.671875
02.125,0.28125,-0.734375,0.59375
02.156,0.203125,-0.734375,0.640625
02.187,0.234375,-0.734375,0.640625
02.218,0.046875,-0.75,0.578125
02.250,0.09375,-0.75,0.546875
02.281,0.265625,-0.703125,0.515625
02.312,0.453125,-0.546875,0.609375
02.343,0.359375,-0.484375,0.515625
02.375,0.234375,-0.53125,0.203125
02.406,0.453125,-0.4375,0.28125
02.437,0.8125,-0.328125,0.265625
02.468,0.8125,-0.390625,0.0625
02.500,0.859375,-0.359375,0.171875
02.531,0.859375,-0.28125,0.3125
02.562,0.875,-0.296875,0.328125
02.593,0.90625,-0.359375,0.421875
02.625,0.84375,-0.3125,0.453125
02.656,0.78125,-0.28125,0.40625
02.687,0.90625,-0.25,0.375
02.718,0.953125,-0.25,0.328125
02.750,0.8125,-0.28125,0.1875
02.781,0.59375,-0.28125,0.03125
02.812,0.421875,-0.28125,0.015625
02.843,0.296875,-0.34375,0.109375
02.875,0.15625,-0.328125,0.109375
02.906,0.03125,-0.234375,0.140625
02.937,-0.328125,-0.25,0.171875
02.968,-0.625,-0.234375,0.359375
03.000,-1.0,-0.296875,0.59375
03.031,-1.28125,-0.3125,0.640625
03.062,-1.46875,-0.078125,0.90625
03.093,-1.21875,0.09375,0.984375
03.125,-1.40625,0.203125,1.0625
03.156,-1.171875,0.4375,1.203125
03.187,-0.921875,0.390625,1.09375
03.218,-0.9375,0.46875,0.953125
03.250,-0.75,0.421875,0.921875
03.281,-0.609375,0.453125,1.015625
03.312,-0.59375,0.359375,0.84375
03.343,-0.578125,0.40625,0.796875
03.375,-0.46875,0.375,0.921875
03.406,-0.53125,0.359375,0.796875
03.437,-0.5,0.359375,0.71875
03.468,-0.625,0.40625,0.671875
03.500,-0.59375,0.390625,0.671875
03.531,-0.609375,0.390625,0.640625
03.562,-0.609375,0.4375,0.625
03.593,-0.609375,0.453125,0.625
03.625,-0.640625,0.515625,0.640625
03.656,-0.65625,0.546875,0.671875
03.687,-0.625,0.546875,0.65625
03.718,-0.546875,0.546875,0.6875
03.750,-0.546875,0.5625,0.71875
03.781,-0.5625,0.5625,0.75
03.812,-0.5625,0.546875,0.71875
03.843,-0.59375,0.5,0.625
03.875,-0.609375,0.484375,0.625
03.906,-0.609375,0.46875,0.65625
03.937,-0.609375,0.4375,0.6875
03.968,-0.59375,0.4375,0.703125
04.000,-0.578125,0.4375,0.703125
04.031,-0.59375,0.46875,0.6875
04.062,-0.59375,0.46875,0.6875
04.093,-0.59375,0.484375,0.671875
04.125,-0.59375,0.484375,0.671875
04.156,-0.59375,0.46875,0.671875
04.187,-0.59375,0.46875,0.671875
04.218,-0.59375,0.46875,0.6875
04.250,-0.59375,0.46875,0.6875
04.281,-0.59375,0.46875,0.6875
04.312,-0.59375,0.484375,0.671875
04.343,-0.59375,0.484375,0.671875
04.375,-0.59375,0.484375,0.671875
04.406,-0.59375,0.484375,0.671875
04.437,-0.59375,0.484375,0.671875
04.468,-0.59375,0.484375,0.671875
04.500,-0.59375,0.46875,0.671875
04.531,-0.59375,0.46875,0.671875
04.562,-0.59375,0.46875,0.671875
04.593,-0.59375,0.453125,0.671875
04.625,-0.609375,0.453125,0.671875
04.656,-0.609375,0.484375,0.65625
04.687,-0.59375,0.5,0.65625
04.718,-0.578125,0.515625,0.71875
04.750,-0.53125,0.546875,0.734375
04.781,-0.5625,0.5,0.6875
04.812,-0.609375,0.5,0.65625
04.843,-0.671875,0.421875,0.59375
04.875,-0.640625,0.375,0.65625
04.906,-0.65625,0.34375,0.65625
04.937,-0.65625,0.296875,0.71875
04.968,-0.609375,0.328125,0.75
05.000,-0.59375,0.359375,0.734375
05.031,-0.640625,0.390625,0.734375
05.062,-0.640625,0.390625,0.71875
05.093,-0.6875,0.34375,0.640625
05.125,-0.65625,0.359375,0.6875
05.156,-0.609375,0.421875,0.765625
05.187,-0.65625,0.390625,0.6875
05.218,-0.640625,0.421875,0.6875
05.250,-0.609375,0.40625,0.671875
05.281,-0.625,0.4375,0.671875
05.312,-0.59375,0.4375,0.65625
05.343,-0.625,0.4375,0.640625
05.375,-0.59375,0.453125,0.65625
05.406,-0.59375,0.5,0.65625
05.437,-0.59375,0.5,0.640625
05.468,-0.59375,0.515625,0.640625
05.500,-0.59375,0.515625,0.640625
05.531,-0.609375,0.484375,0.640625
05.562,-0.59375,0.453125,0.609375
05.593,-0.671875,0.421875,0.546875
05.625,-0.828125,0.359375,0.578125
05.656,-0.65625,0.328125,0.765625
05.687,-0.5625,0.34375,0.8125
05.718,-0.515625,0.359375,0.8125
05.750,-0.515625,0.40625,0.8125
05.781,-0.515625,0.4375,0.765625
05.812,-0.625,0.40625,0.703125
05.843,-0.65625,0.390625,0.6875
05.875,-0.671875,0.359375,0.671875
05.906,-0.65625,0.359375,0.640625
05.937,-0.671875,0.359375,0.625
05.968,-0.65625,0.390625,0.65625
06.000,-0.609375,0.421875,0.6875
06.031,-0.578125,0.484375,0.71875
06.062,-0.59375,0.484375,0.6875
06.093,-0.640625,0.484375,0.640625
06.125,-0.625,0.453125,0.640625
06.156,-0.609375,0.453125,0.671875
06.187,-0.625,0.40625,0.671875
06.218,-0.59375,0.40625,0.703125
06.250,-0.59375,0.40625,0.71875
06.281,-0.609375,0.421875,0.703125
06.312,-0.609375,0.421875,0.6875
06.343,-0.59375,0.453125,0.6875
06.375,-0.59375,0.4375,0.6875
06.406,-0.609375,0.4375,0.6875
06.437,-0.609375,0.4375,0.671875
06.468,-0.609375,0.453125,0.671875
06.500,-0.609375,0.453125,0.671875
06.531,-0.609375,0.453125,0.671875
06.562,-0.609375,0.4375,0.6875
06.593,-0.609375,0.4375,0.703125
