timestamp,x,y,z
00.000,-1.015625,-0.078125,-0.0625
00.031,-1.015625,-0.078125,-0.0625
00.062,-1.015625,-0.078125,-0.0625
00.093,-1.015625,-0.078125,-0.0625
00.125,-1.015625,-0.078125,-0.0625
00.156,-1.015625,-0.078125,-0.078125
00.187,-1.015625,-0.078125,-0.0625
00.218,-1.03125,-0.078125,-0.078125
00.250,-1.015625,-0.078125,-0.0625
00.281,-1.015625,-0.078125,-0.0625
00.312,-1.015625,-0.078125,-0.0625
00.343,-1.015625,-0.078125,-0.0625
00.375,-1.015625,-0.078125,-0.0625
00.406,-1.015625,-0.078125,-0.0625
00.437,-1.03125,-0.078125,-0.0625
00.468,-1.015625,-0.078125,-0.0625
00.500,-1.015625,-0.078125,-0.0625
00.531,-1.015625,-0.078125,-0.078125
00.562,-1.015625,-0.09375,-0.0625
00.593,-1.015625,-0.078125,-0.0625
00.625,-1.015625,-0.09375,-0.0625
00.656,-1.015625,-0.078125,-0.0625
00.687,-1.015625,-0.078125,-0.0625
00.718,-1.015625,-0.078125,-0.0625
00.750,-1.015625,-0.0625,-0.0625
00.781,-1.015625,-0.078125,-0.0625
00.812,-1.015625,-0.078125,-0.0625
00.843,-1.015625,-0.078125,-0.0625
00.875,-1.015625,-0.078125,-0.0625
00.906,-1.015625,-0.078125,-0.078125
00.937,-1.015625,-0.078125,-0.0625
00.968,-1.015625,-0.078125,-0.0625
01.000,-1.015625,-0.078125,-0.0625
01.031,-1.015625,-0.078125,-0.0625
01.062,-1.015625,-0.078125,-0.0625
01.093,-1.015625,-0.078125,-0.0625
01.125,-1.015625,-0.078125,-0.0625
01.156,-1.03125,-0.078125,-0.0625
01.187,-1.03125,-0.078125,-0.0625
01.218,-1.015625,-0.09375,-0.0625
01.250,-1.015625,-0.09375,-0.046875
01.281,-1.03125,-0.09375,-0.0625
01.312,-1.03125,-0.09375,-0.078125
01.343,-1.015625,-0.09375,-0.078125
01.375,-1.015625,-0.078125,-0.078125
01.406,-1.0,-0.0625,-0.0625
01.437,-1.015625,-0.046875,-0.078125
01.468,-1.015625,-0.03125,-0.09375
01.500,-1.03125,-0.03125,-0.09375
01.531,-1.015625,-0.046875,-0.078125
01.562,-1.015625,-0.0625,-0.0625
01.593,-1.015625,-0.09375,-0.046875
01.625,-1.015625,-0.09375,-0.046875
01.656,-1.03125,-0.109375,-0.046875
01.687,-1.015625,-0.109375,-0.046875
01.718,-1.0,-0.078125,-0.046875
01.750,-1.015625,-0.09375,-0.046875
01.781,-1.046875,-0.09375,-0.0625
01.812,-1.0,-0.0625,-0.09375
01.843,-1.015625,-0.0625,-0.109375
01.875,-1.0625,-0.078125,-0.125
01.906,-1.046875,-0.078125,-0.09375
01.937,-0.984375,-0.09375,-0.015625
01.968,-1.015625,-0.09375,-0.015625
02.000,-1.015625,-0.09375,-0.046875
02.031,-1.03125,-0.078125,-0.0625
02.062,-1.03125,-0.078125,-0.0625
02.093,-1.015625,-0.078125,-0.046875
02.125,-1.015625,-0.078125,-0.0625
02.156,-1.015625,-0.09375,-0.0625
02.187,-1.015625,-0.09375,-0.078125
02.218,-1.03125,-0.09375,-0.078125
02.250,-1.015625,-0.09375,-0.09375
02.281,-1.03125,-0.09375,-0.078125
02.312,-1.03125,-0.09375,-0.0625
02.343,-1.015625,-0.078125,-0.046875
02.375,-1.015625,-0.078125,-0.046875
02.406,-1.015625,-0.078125,-0.03125
02.437,-1.015625,-0.078125,-0.046875
02.468,-1.015625,-0.078125,-0.046875
02.500,-1.03125,-0.078125,-0.0625
02.531,-1.03125,-0.09375,-0.0625
02.562,-1.015625,-0.09375,-0.046875
02.593,-1.015625,-0.09375,-0.03125
02.625,-1.015625,-0.09375,-0.015625
02.656,-1.015625,-0.09375,-0.015625
02.687,-1.015625,-0.078125,-0.015625
02.718,-1.015625,-0.09375,-0.03125
02.750,-1.03125,-0.09375,-0.046875
02.781,-1.03125,-0.09375,-0.046875
02.812,-1.03125,-0.09375,-0.0625
02.843,-1.03125,-0.09375,-0.03125
02.875,-1.0625,-0.09375,-0.0625
02.906,-1.046875,-0.09375,-0.015625
02.937,-1.015625,-0.09375,0.015625
02.968,-0.984375,-0.09375,0.078125
03.000,-1.015625,-0.09375,0.09375
03.031,-1.046875,-0.09375,0.109375
03.062,-1.0,-0.078125,0.15625
03.093,-0.984375,-0.078125,0.171875
03.125,-0.96875,-0.09375,0.203125
03.156,-1.0,-0.09375,0.21875
03.187,-0.96875,-0.09375,0.234375
03.218,-0.96875,-0.09375,0.25
03.250,-0.984375,-0.078125,0.234375
03.281,-1.015625,-0.09375,0.203125
03.312,-1.015625,-0.109375,0.203125
03.343,-1.0,-0.109375,0.234375
