timestamp,x,y,z
00.000,-0.34375,-0.8125,0.46875
00.031,-0.328125,-0.8125,0.5
00.062,-0.3125,-0.8125,0.484375
00.093,-0.296875,-0.8125,0.484375
00.125,-0.296875,-0.796875,0.5
00.156,-0.28125,-0.796875,0.5
00.187,-0.28125,-0.796875,0.484375
00.218,-0.28125,-0.8125,0.5
00.250,-0.296875,-0.8125,0.5
00.281,-0.3125,-0.796875,0.484375
00.312,-0.3125,-0.8125,0.484375
00.343,-0.3125,-0.8125,0.484375
00.375,-0.3125,-0.8125,0.484375
00.406,-0.3125,-0.8125,0.484375
00.437,-0.3125,-0.8125,0.5
00.468,-0.3125,-0.796875,0.5
00.500,-0.296875,-0.796875,0.5
00.531,-0.296875,-0.796875,0.5
00.562,-0.265625,-0.796875,0.515625
00.593,-0.28125,-0.8125,0.5
00.625,-0.328125,-0.8125,0.46875
00.656,-0.3125,-0.8125,0.46875
00.687,-0.3125,-0.8125,0.484375
00.718,-0.3125,-0.8125,0.484375
00.750,-0.296875,-0.8125,0.5
00.781,-0.296875,-0.8125,0.5
00.812,-0.296875,-0.796875,0.5
00.843,-0.296875,-0.796875,0.5
00.875,-0.296875,-0.8125,0.5
00.906,-0.296875,-0.8125,0.484375
00.937,-0.296875,-0.8125,0.484375
00.968,-0.3125,-0.8125,0.5
01.000,-0.296875,-0.8125,0.484375
01.031,-0.296875,-0.796875,0.484375
01.062,-0.296875,-0.8125,0.5
01.093,-0.296875,-0.8125,0.5
01.125,-0.296875,-0.8125,0.484375
01.156,-0.296875,-0.8125,0.5
01.187,-0.296875,-0.8125,0.5
01.218,-0.296875,-0.8125,0.5
01.250,-0.296875,-0.8125,0.5
01.281,-0.296875,-0.8125,0.484375
01.312,-0.296875,-0.8125,0.5
01.343,-0.3125,-0.8125,0.5
01.375,-0.296875,-0.8125,0.484375
01.406,-0.3125,-0.8125,0.484375
01.437,-0.3125,-0.8125,0.484375
01.468,-0.296875,-0.8125,0.484375
01.500,-0.296875,-0.8125,0.484375
01.531,-0.3125,-0.8125,0.5
01.562,-0.3125,-0.8125,0.5
01.593,-0.296875,-0.8125,0.484375
01.625,-0.296875,-0.8125,0.484375
01.656,-0.296875,-0.8125,0.5
01.687,-0.296875,-0.8125,0.484375
01.718,-0.296875,-0.8125,0.484375
01.750,-0.28125,-0.8125,0.484375
01.781,-0.3125,-0.8125,0.46875
01.812,-0.296875,-0.8125,0.484375
01.843,-0.3125,-0.8125,0.5
01.875,-0.3125,-0.8125,0.484375
01.906,-0.28125,-0.8125,0.5
01.937,-0.296875,-0.8125,0.5
01.968,-0.296875,-0.8125,0.5
02.000,-0.296875,-0.8125,0.5
02.031,-0.296875,-0.8125,0.5
02.062,-0.296875,-0.8125,0.5
02.093,-0.3125,-0.828125,0.484375
02.125,-0.3125,-0.8125,0.5
02.156,-0.296875,-0.828125,0.484375
02.187,-0.296875,-0.828125,0.453125
02.218,-0.265625,-0.828125,0.46875
02.250,-0.265625,-0.8125,0.484375
02.281,-0.265625,-0.828125,0.46875
02.312,-0.21875,-0.828125,0.515625
02.343,-0.265625,-0.84375,0.46875
02.375,-0.296875,-0.84375,0.421875
02.406,-0.296875,-0.84375,0.390625
02.437,-0.265625,-0.828125,0.4375
02.468,-0.28125,-0.828125,0.46875
02.500,-0.296875,-0.828125,0.453125
02.531,-0.296875,-0.828125,0.484375
02.562,-0.296875,-0.828125,0.46875
02.593,-0.296875,-0.828125,0.453125
02.625,-0.296875,-0.84375,0.453125
02.656,-0.296875,-0.84375,0.4375
02.687,-0.296875,-0.828125,0.453125
02.718,-0.296875,-0.84375,0.453125
02.750,-0.296875,-0.828125,0.453125
02.781,-0.296875,-0.828125,0.46875
02.812,-0.28125,-0.828125,0.453125
02.843,-0.28125,-0.828125,0.453125
02.875,-0.28125,-0.84375,0.453125
02.906,-0.296875,-0.84375,0.4375
02.937,-0.296875,-0.84375,0.4375
02.968,-0.296875,-0.84375,0.453125
03.000,-0.296875,-0.828125,0.453125
03.031,-0.296875,-0.828125,0.453125
03.062,-0.28125,-0.828125,0.453125
03.093,-0.28125,-0.828125,0.453125
03.125,-0.28125,-0.84375,0.453125
03.156,-0.296875,-0.84375,0.4375
03.187,-0.296875,-0.84375,0.453125
03.218,-0.296875,-0.828125,0.453125
03.250,-0.296875,-0.828125,0.453125
03.281,-0.296875,-0.828125,0.46875
03.312,-0.296875,-0.828125,0.46875
03.343,-0.28125,-0.828125,0.453125
03.375,-0.28125,-0.828125,0.453125
03.406,-0.28125,-0.828125,0.453125
03.437,-0.296875,-0.84375,0.453125
03.468,-0.296875,-0.828125,0.453125
03.500,-0.296875,-0.828125,0.453125
03.531,-0.296875,-0.828125,0.453125
03.562,-0.28125,-0.828125,0.46875
03.593,-0.28125,-0.828125,0.46875
03.625,-0.296875,-0.828125,0.453125
03.656,-0.296875,-0.84375,0.453125
03.687,-0.296875,-0.84375,0.453125
03.718,-0.296875,-0.84375,0.453125
03.750,-0.296875,-0.828125,0.453125
03.781,-0.296875,-0.828125,0.46875
03.812,-0.296875,-0.828125,0.46875
03.843,-0.28125,-0.828125,0.453125
03.875,-0.296875,-0.828125,0.453125
03.906,-0.296875,-0.84375,0.453125
03.937,-0.296875,-0.84375,0.453125
03.968,-0.296875,-0.84375,0.453125
04.000,-0.296875,-0.84375,0.453125
04.031,-0.296875,-0.828125,0.453125
04.062,-0.296875,-0.828125,0.46875
04.093,-0.296875,-0.828125,0.46875
04.125,-0.296875,-0.828125,0.46875
04.156,-0.296875,-0.84375,0.453125
04.187,-0.296875,-0.84375,0.453125
04.218,-0.296875,-0.84375,0.453125
04.250,-0.296875,-0.84375,0.453125
04.281,-0.296875,-0.828125,0.453125
04.312,-0.28125,-0.828125,0.46875
04.343,-0.28125,-0.828125,0.46875
04.375,-0.28125,-0.828125,0.46875
04.406,-0.28125,-0.828125,0.46875
04.437,-0.296875,-0.84375,0.453125
04.468,-0.296875,-0.84375,0.453125
04.500,-0.296875,-0.84375,0.453125
04.531,-0.3125,-0.828125,0.453125
04.562,-0.296875,-0.828125,0.453125
04.593,-0.28125,-0.828125,0.46875
04.625,-0.28125,-0.828125,0.46875
04.656,-0.28125,-0.828125,0.46875
