timestamp,x,y,z
00.000,-1.0,-0.0625,0.21875
00.031,-1.0,-0.0625,0.21875
00.062,-1.0,-0.0625,0.21875
00.093,-1.0,-0.0625,0.21875
00.125,-1.0,-0.0625,0.21875
00.156,-1.0,-0.0625,0.21875
00.187,-1.0,-0.0625,0.21875
00.218,-1.0,-0.0625,0.21875
00.250,-1.0,-0.0625,0.21875
00.281,-1.0,-0.0625,0.21875
00.312,-1.0,-0.0625,0.21875
00.343,-1.0,-0.0625,0.21875
00.375,-1.0,-0.0625,0.21875
00.406,-1.0,-0.0625,0.21875
00.437,-1.0,-0.0625,0.21875
00.468,-1.0,-0.0625,0.21875
00.500,-1.0,-0.0625,0.21875
00.531,-1.0,-0.0625,0.21875
00.562,-1.0,-0.0625,0.21875
00.593,-1.0,-0.0625,0.21875
00.625,-1.0,-0.0625,0.21875
00.656,-1.0,-0.0625,0.21875
00.687,-1.0,-0.0625,0.21875
00.718,-1.0,-0.0625,0.21875
00.750,-1.0,-0.0625,0.21875
00.781,-1.0,-0.0625,0.21875
00.812,-1.0,-0.0625,0.21875
00.843,-1.0,-0.0625,0.21875
00.875,-1.0,-0.0625,0.21875
00.906,-1.0,-0.0625,0.21875
00.937,-1.0,-0.0625,0.21875
00.968,-1.0,-0.0625,0.21875
01.000,-1.0,-0.0625,0.21875
01.031,-1.0,-0.0625,0.21875
01.062,-1.0,-0.0625,0.21875
01.093,-1.0,-0.0625,0.21875
01.125,-1.0,-0.0625,0.21875
01.156,-1.0,-0.0625,0.21875
01.187,-1.0,-0.0625,0.21875
01.218,-1.0,-0.0625,0.21875
01.250,-1.0,-0.0625,0.21875
01.281,-1.0,-0.0625,0.21875
01.312,-1.0,-0.0625,0.21875
01.343,-1.0,-0.0625,0.21875
01.375,-1.0,-0.0625,0.21875
01.406,-1.0,-0.0625,0.21875
01.437,-1.0,-0.0625,0.21875
01.468,-1.0,-0.0625,0.21875
01.500,-1.0,-0.0625,0.21875
01.531,-1.0,-0.0625,0.21875
01.562,-1.0,-0.0625,0.21875
01.593,-1.0,-0.0625,0.21875
