timestamp,x,y,z
00.008,-0.090982445,1.1348863,9.562734
00.027,-0.009577099,1.1277034,9.555551
00.054,0.009577099,1.1133378,9.553157
00.091,-0.05985687,1.1205206,9.555551
00.132,0.016759925,1.1013664,9.543579
00.154,-0.043096945,1.1229149,9.550762
00.190,-0.0023942748,1.1372806,9.550762
00.229,-0.052674048,1.1061549,9.569917
00.267,-0.0047885496,1.1133378,9.545974
00.288,-0.009577099,1.1229149,9.534002
00.328,-0.023942748,1.1229149,9.569917
00.374,-0.009577099,1.1109436,9.560339
00.394,-0.021548472,1.1372806,9.569917
00.428,0.0071828244,1.1205206,9.545974
00.468,-0.045491222,1.1109436,9.553157
00.494,0.0,1.1205206,9.550762
00.528,-0.031125572,1.1157321,9.545974
00.567,-0.0071828244,1.132492,9.553157
00.594,-0.016759925,1.1277034,9.541185
00.629,-0.04070267,1.1181264,9.545974
00.667,-0.019154198,1.1061549,9.538791
00.694,-0.016759925,1.1037607,9.574705
00.728,-0.016759925,1.0965779,9.545974
00.771,-0.031125572,1.1157321,9.557945
00.794,-0.023942748,1.089395,9.553157
00.827,-0.028731298,1.1181264,9.555551
00.868,-0.016759925,1.1205206,9.541185
00.894,-0.04070267,1.1229149,9.560339
00.928,-0.035914123,1.1061549,9.555551
00.969,-0.031125572,1.1061549,9.555551
00.996,-0.03351985,1.1205206,9.553157
01.030,-0.043096945,1.1109436,9.553157
01.068,-0.019154198,1.1277034,9.562734
01.095,-0.021548472,1.1133378,9.562734
01.130,-0.035914123,1.1181264,9.560339
01.170,-0.0023942748,1.1061549,9.545974
01.197,-0.05027977,1.1133378,9.550762
01.229,-0.019154198,1.1133378,9.557945
01.270,-0.031125572,1.1277034,9.550762
01.297,-0.014365649,1.1277034,9.5483675
01.330,-0.021548472,1.1085492,9.550762
01.371,-0.031125572,1.1277034,9.565128
01.410,-0.045491222,1.1253091,9.553157
01.437,-0.035914123,1.1133378,9.541185
01.470,-0.026337024,1.132492,9.553157
01.510,0.0047885496,1.1229149,9.560339
01.539,-0.011971374,1.1253091,9.557945
01.570,-0.038308397,1.1133378,9.553157
01.609,0.0,1.1109436,9.541185
01.636,-0.011971374,1.1013664,9.557945
01.669,-0.021548472,1.1300977,9.557945
01.710,-0.043096945,1.1133378,9.557945
01.736,-0.05027977,1.1253091,9.581888
01.769,-0.0071828244,1.1277034,9.545974
01.810,-0.047885496,1.1348863,9.557945
01.836,-0.0071828244,1.1420691,9.545974
01.869,-0.031125572,1.1372806,9.567522
01.910,-0.038308397,1.1348863,9.555551
01.935,-0.009577099,1.1229149,9.553157
01.971,-0.071828246,1.1444633,9.550762
02.010,0.0,1.1372806,9.543579
02.036,-0.023942748,1.1229149,9.562734
02.071,-0.026337024,1.1300977,9.550762
02.109,-0.026337024,1.1085492,9.545974
02.136,-0.016759925,1.1229149,9.545974
02.170,-0.023942748,1.1253091,9.555551
02.210,-0.021548472,1.1133378,9.565128
02.250,-0.0071828244,1.1133378,9.543579
02.276,-0.019154198,1.1085492,9.560339
02.310,-0.028731298,1.1253091,9.567522
02.350,-0.028731298,1.1085492,9.555551
02.376,-0.047885496,1.1300977,9.541185
02.410,-0.016759925,1.1133378,9.557945
02.450,-0.047885496,1.1109436,9.543579
02.476,-0.0071828244,1.1205206,9.555551
02.509,-0.019154198,1.1133378,9.557945
02.549,-0.026337024,1.1061549,9.538791
02.577,-0.021548472,1.1109436,9.557945
02.609,-0.028731298,1.1181264,9.550762
02.650,-0.0071828244,1.1229149,9.560339
02.680,-0.03351985,1.1133378,9.560339
02.710,-0.028731298,1.1277034,9.5483675
02.749,-0.021548472,1.1037607,9.541185
02.775,-0.038308397,1.1253091,9.555551
02.810,-0.0047885496,1.1085492,9.553157
02.849,-0.026337024,1.1300977,9.555551
02.877,-0.03351985,1.1061549,9.560339
02.910,-0.019154198,1.1229149,9.543579
02.950,-0.0071828244,1.1181264,9.555551
02.989,-0.021548472,1.1181264,9.538791
03.010,-0.026337024,1.1133378,9.567522
03.051,-0.016759925,1.1157321,9.555551
03.091,-0.028731298,1.1277034,9.555551
03.115,-0.021548472,1.1157321,9.553157
03.148,-0.014365649,1.1300977,9.550762
