timestamp,x,y,z
00.006,-0.011971374,-0.05506832,9.586677
00.011,-0.021548472,-0.05506832,9.603436
00.044,-0.014365649,-0.062251143,9.58907
00.086,-0.014365649,-0.05506832,9.60583
00.123,-0.016759925,-0.05506832,9.581888
00.144,0.0,-0.08140534,9.577099
00.184,-0.021548472,-0.06464542,9.603436
00.225,-0.035914123,-0.06464542,9.613013
00.250,-0.031125572,-0.062251143,9.596253
00.283,-0.028731298,-0.043096945,9.586677
00.325,-0.0071828244,-0.05985687,9.601042
00.350,-0.016759925,-0.05985687,9.586677
00.385,-0.011971374,-0.062251143,9.591465
00.425,0.0023942748,-0.0670397,9.598648
00.451,-0.043096945,-0.057462595,9.593859
00.485,-0.021548472,-0.05985687,9.591465
00.525,-0.011971374,-0.05506832,9.601042
00.552,-0.0023942748,-0.06464542,9.58907
00.584,-0.021548472,-0.05985687,9.577099
00.625,-0.019154198,-0.06943397,9.586677
00.650,-0.026337024,-0.05985687,9.596253
00.685,-0.021548472,-0.062251143,9.596253
00.725,-0.011971374,-0.05027977,9.586677
00.751,-0.019154198,-0.071828246,9.601042
00.786,-0.021548472,-0.0670397,9.596253
00.824,-0.021548472,-0.05027977,9.601042
00.851,-0.023942748,-0.05985687,9.581888
00.884,-0.031125572,-0.05985687,9.584282
00.925,-0.021548472,-0.08140534,9.58907
00.952,-0.021548472,-0.05506832,9.598648
00.985,-0.009577099,-0.05027977,9.598648
01.024,-0.03351985,-0.05027977,9.598648
01.065,-0.026337024,-0.05506832,9.574705
01.087,-0.023942748,-0.05985687,9.593859
01.125,-0.031125572,-0.05506832,9.581888
01.152,-0.016759925,-0.06943397,9.58907
01.194,-0.026337024,-0.05506832,9.615408
01.225,-0.014365649,-0.05027977,9.603436
01.264,-0.011971374,-0.05985687,9.586677
01.290,-0.03351985,-0.06943397,9.596253
01.325,-0.026337024,-0.071828246,9.586677
01.364,-0.023942748,-0.062251143,9.586677
01.390,-0.028731298,-0.05985687,9.58907
01.426,-0.021548472,-0.047885496,9.596253
01.463,-0.011971374,-0.05985687,9.586677
01.492,-0.016759925,-0.071828246,9.603436
01.525,-0.052674048,-0.047885496,9.586677
01.564,-0.016759925,-0.062251143,9.584282
01.591,-0.016759925,-0.05027977,9.60583
01.625,-0.028731298,-0.05985687,9.584282
01.664,-0.023942748,-0.071828246,9.596253
01.690,-0.019154198,-0.052674048,9.586677
01.727,-0.0023942748,-0.06464542,9.591465
01.763,-0.016759925,-0.05506832,9.58907
01.803,-0.016759925,-0.038308397,9.596253
01.825,-0.028731298,-0.052674048,9.593859
01.864,-0.014365649,-0.06943397,9.613013
01.904,-0.023942748,-0.052674048,9.586677
01.925,-0.014365649,-0.062251143,9.601042
01.963,-0.014365649,-0.05506832,9.601042
02.006,-0.021548472,-0.057462595,9.601042
02.026,-0.009577099,-0.07422252,9.58907
02.064,-0.016759925,-0.057462595,9.593859
