timestamp,x,y,z
00.009,-1.3814965,2.0590763,8.751075
00.029,-1.324034,2.3559663,9.344854
00.068,-1.1468576,1.5395187,8.686429
00.094,-0.9026416,1.6185298,9.064724
00.128,-0.37350687,2.013585,9.182044
00.168,0.37111259,2.8108785,8.861211
00.194,1.7789462,3.8260512,8.329682
00.228,2.4469488,4.0582957,8.954588
00.268,2.2697725,3.6369035,10.075109
00.295,2.011191,3.4884584,9.220352
00.329,1.2617828,3.1580484,9.136553
00.369,1.5730386,3.6536634,9.296969
00.394,2.0231621,3.8835137,8.806143
00.428,2.578634,3.9505534,9.44302
00.468,2.2458298,3.510007,8.578687
00.496,1.690358,3.6967604,7.3432407
00.528,2.6935592,4.338426,9.354432
00.569,0.76137936,3.047912,9.428655
00.609,-0.24182175,2.944958,8.837268
00.636,0.43575802,3.205934,8.482916
00.668,0.11253092,2.7941186,8.348836
00.708,-1.2761484,2.17879,9.316123
00.734,-1.333611,1.5610672,9.335278
00.768,-1.0462981,2.013585,9.100638
00.808,-0.89545876,2.2003386,7.573091
00.834,-1.1348863,1.8675344,9.150918
00.868,-1.2617828,1.7502149,8.111803
00.909,0.2370332,1.4221992,8.557138
00.935,-0.6847626,0.9816527,9.675264
00.970,-0.43575802,1.1468576,8.887548
01.008,-0.9960183,1.0965779,6.4429936
01.035,-1.4437478,0.8140534,9.814133
01.069,-2.0949905,1.4126221,9.519637
01.110,-1.3814965,1.673598,9.768641
01.135,-0.67279124,1.6089526,10.259467
01.168,-0.11253092,1.9465454,10.024829
01.209,-0.5961744,2.176396,7.0295906
01.234,-2.1931558,1.5610672,6.6345353
01.269,-1.3623424,1.3216397,7.283384
01.309,-1.3144568,-0.89067024,8.2339115
01.335,-0.12689656,0.05985687,6.119766
01.369,-1.8004947,0.33759275,5.803722
01.409,-1.6999351,-0.72546524,7.099025
01.448,0.2657645,-0.51955765,7.556331
01.469,0.42618093,-0.339987,8.353624
01.508,-0.9433443,-1.5874043,9.402317
01.548,-2.7893302,-4.539545,10.546781
01.574,-2.4373717,-4.5275736,13.443853
01.607,-0.99362403,-2.7582045,12.23235
01.640,-0.28252444,-2.5379312,12.361641
01.674,0.071828246,-4.008016,16.877243
01.708,1.2785428,-2.8467927,12.984152
01.747,1.3360053,-3.1125572,7.7957587
01.776,0.723071,-3.756617,7.1397276
01.807,0.023942748,-3.093403,6.1269493
01.847,-0.8379962,-3.337619,8.688824
01.874,-0.5889916,-3.7638,10.865219
01.906,0.43575802,-4.946572,10.326508
01.946,1.3048798,-4.7095385,10.08708
01.974,2.0255566,-3.2729738,9.024022
02.014,2.5187771,-0.9960183,5.6672482
02.045,0.32801566,-0.23942748,-0.5123748
02.075,0.11971374,-0.090982445,-0.083799616
02.108,0.2561874,-0.2777359,0.54828894
02.146,6.797346,-6.5986214,62.95027
02.186,4.1397014,-3.1293173,17.851713
02.214,0.723071,1.2905141,4.113364
02.247,0.32562137,0.2370332,0.7326481
02.285,0.8930645,0.47885495,3.869148
02.315,2.9689007,2.5307484,14.219598
02.346,1.1300977,4.7957325,11.837295
02.387,1.0127783,2.796513,6.8165
02.414,1.2234744,3.1819913,9.186832
02.445,0.91461295,4.896292,10.340873
02.486,0.70870537,4.9872746,9.038387
02.514,0.75180227,1.3814965,9.27542
02.545,0.7781393,2.727079,9.14613
02.585,0.64166564,2.1476645,9.402317
02.615,0.6392714,2.6121538,9.179649
02.645,0.67279124,2.3128695,9.337671
02.685,0.6464542,2.4948344,9.246689
02.716,0.6847626,2.3966691,9.289786
02.747,0.66321415,2.4589202,9.268238
02.787,0.67279124,2.4277947,9.246689
02.815,0.65363705,2.4182177,9.296969
02.856,0.6560313,2.4421604,9.2490835
02.888,0.65842557,2.4254005,9.287392
02.915,0.65842557,2.4421604,9.261055
02.956,0.6608198,2.4373717,9.265843
02.987,0.66321415,2.4349775,9.28021
03.016,0.66321415,2.432583,9.28021
03.055,0.6703969,2.4182177,9.26345
03.087,0.6751855,2.4206119,9.253872
03.117,0.66321415,2.4277947,9.26345
03.155,0.6560313,2.4254005,9.26345
03.185,0.67279124,2.432583,9.265843
03.233,0.6656084,2.430189,9.265843
03.255,0.6560313,2.430189,9.27542
03.286,0.6608198,2.423006,9.25866
03.328,0.66800267,2.4014575,9.25866
03.355,0.66800267,2.4517374,9.25866
03.389,0.6488485,2.4182177,9.239507
03.427,0.65124273,2.4254005,9.265843
03.455,0.6488485,2.4493432,9.232324
03.486,0.65363705,2.4373717,9.273026
03.526,0.65842557,2.4277947,9.268238
03.555,0.6703969,2.4421604,9.268238
03.587,0.65842557,2.4493432,9.27542
03.627,0.65363705,2.430189,9.277815
03.655,0.6656084,2.439766,9.273026
03.687,0.66800267,2.4206119,9.265843
03.727,0.65842557,2.432583,9.26345
03.757,0.6608198,2.4421604,9.27542
03.788,0.65842557,2.4277947,9.265843
03.827,0.65842557,2.4517374,9.28021
03.856,0.6488485,2.439766,9.27542
03.895,0.6608198,2.4349775,9.25866
03.927,0.6656084,2.432583,9.27542
03.967,0.6440599,2.4373717,9.268238
03.995,0.64166564,2.4517374,9.273026
04.029,0.67279124,2.4182177,9.253872
04.067,0.6656084,2.423006,9.270632
04.095,0.67279124,2.4110348,9.25866
